dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP1,centroparietal,left,0.6288578333612107,-0.463850067921552,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP1,centroparietal,left,0.6288578333612107,-0.463850067921552,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP1,centroparietal,left,0.6288578333612107,-0.463850067921552,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP1,centroparietal,left,0.6288578333612107,-0.463850067921552,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP1,centroparietal,left,0.6288578333612107,-0.463850067921552,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP1,centroparietal,left,0.6288578333612107,-0.463850067921552,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP1,centroparietal,left,0.6288578333612107,-0.463850067921552,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP1,centroparietal,left,0.6288578333612107,-0.463850067921552,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP1,centroparietal,left,0.30491825895133046,-1.1877115417323254,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP1,centroparietal,left,0.30491825895133046,-1.1877115417323254,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP1,centroparietal,left,0.30491825895133046,-1.1877115417323254,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP1,centroparietal,left,0.30491825895133046,-1.1877115417323254,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP1,centroparietal,left,0.30491825895133046,-1.1877115417323254,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,69,vs,external,OT,CP1,centroparietal,left,0.24577534325941494,-1.4033373990892335,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,72,vs,external,OT,CP1,centroparietal,left,0.17057282126041554,-1.768592969274928,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,CP1,centroparietal,left,0.24825104679133592,-1.3933147593836268,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,CP1,centroparietal,left,0.24825104679133592,-1.3933147593836268,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP1,centroparietal,left,0.49781756701754976,-0.6975216003632434,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP1,centroparietal,left,0.49781756701754976,-0.6975216003632434,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP1,centroparietal,left,0.49781756701754976,-0.6975216003632434,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP1,centroparietal,left,0.49781756701754976,-0.6975216003632434,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP1,centroparietal,left,0.49781756701754976,-0.6975216003632434,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP1,centroparietal,left,0.49781756701754976,-0.6975216003632434,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,CP1,centroparietal,left,0.37206306171120707,-0.9886919183469544,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,CP1,centroparietal,left,0.37206306171120707,-0.9886919183469544,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,CP1,centroparietal,left,0.37206306171120707,-0.9886919183469544,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,CP1,centroparietal,left,0.3031745655790911,-1.1934465153450955,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,CP1,centroparietal,left,0.3031745655790911,-1.1934465153450955,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,CP1,centroparietal,left,0.3031745655790911,-1.1934465153450955,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,CP1,centroparietal,left,0.3031745655790911,-1.1934465153450955,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,CP1,centroparietal,left,0.11817083167078395,-2.1356239754378614,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,CP1,centroparietal,left,0.11817083167078395,-2.1356239754378614,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,CP1,centroparietal,left,0.29851971849241754,-1.2089192897301897,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,CP1,centroparietal,left,0.29851971849241754,-1.2089192897301897,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,CP1,centroparietal,left,0.29851971849241754,-1.2089192897301897,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,CP1,centroparietal,left,0.396389813234783,-0.9253571750533223,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,CP1,centroparietal,left,0.396389813234783,-0.9253571750533223,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,CP1,centroparietal,left,0.16788812487883023,-1.7844574447446067,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,CP1,centroparietal,left,0.16788812487883023,-1.7844574447446067,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,CP1,centroparietal,left,0.16788812487883023,-1.7844574447446067,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,CP1,centroparietal,left,0.16788812487883023,-1.7844574447446067,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,108,vs,external,OT,CP1,centroparietal,left,0.1832485455598388,-1.6969118751645338,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,109,vs,external,OT,CP1,centroparietal,left,0.2730346485436828,-1.2981565741081247,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP1,centroparietal,left,0.3280984930490229,-1.1144414319880704,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP1,centroparietal,left,0.3280984930490229,-1.1144414319880704,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP1,centroparietal,left,0.3280984930490229,-1.1144414319880704,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP1,centroparietal,left,0.3280984930490229,-1.1144414319880704,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP1,centroparietal,left,0.3280984930490229,-1.1144414319880704,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,CP1,centroparietal,left,0.19275849501977368,-1.6463171947743411,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,CP1,centroparietal,left,0.19275849501977368,-1.6463171947743411,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,4,sart,external,MW,CP1,centroparietal,left,0.17292907813149885,-1.7548737215351773,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,5,sart,external,MW,CP1,centroparietal,left,0.23575270869345963,-1.4449718678486392,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP1,centroparietal,left,0.20040336616218235,-1.6074231126960201,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP1,centroparietal,left,0.20040336616218235,-1.6074231126960201,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP1,centroparietal,left,0.20040336616218235,-1.6074231126960201,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP1,centroparietal,left,0.20040336616218235,-1.6074231126960201,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP1,centroparietal,left,0.20040336616218235,-1.6074231126960201,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP1,centroparietal,left,0.20040336616218235,-1.6074231126960201,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP1,centroparietal,left,0.20040336616218235,-1.6074231126960201,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP1,centroparietal,left,0.20040336616218235,-1.6074231126960201,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,CP1,centroparietal,left,0.14300229743257123,-1.9448945828892494,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,CP1,centroparietal,left,0.14300229743257123,-1.9448945828892494,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,CP1,centroparietal,left,0.09427787964550438,-2.3615086911384253,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,CP1,centroparietal,left,0.09427787964550438,-2.3615086911384253,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,CP1,centroparietal,left,0.09427787964550438,-2.3615086911384253,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,CP1,centroparietal,left,0.09427787964550438,-2.3615086911384253,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,CP1,centroparietal,left,0.13407068107224027,-2.00938814740663,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,CP1,centroparietal,left,0.13407068107224027,-2.00938814740663,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,CP1,centroparietal,left,0.13407068107224027,-2.00938814740663,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,CP1,centroparietal,left,0.1455037193583033,-1.9275536300972849,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,CP1,centroparietal,left,0.1455037193583033,-1.9275536300972849,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP1,centroparietal,left,0.2706801469435922,-1.3068174247499569,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP1,centroparietal,left,0.2706801469435922,-1.3068174247499569,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP1,centroparietal,left,0.2706801469435922,-1.3068174247499569,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP1,centroparietal,left,0.2706801469435922,-1.3068174247499569,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP1,centroparietal,left,0.2706801469435922,-1.3068174247499569,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP1,centroparietal,left,0.2706801469435922,-1.3068174247499569,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP1,centroparietal,left,0.2706801469435922,-1.3068174247499569,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,MW,CP1,centroparietal,left,0.18209347990617294,-1.7032350979078603,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP1,centroparietal,left,0.13794973069836328,-1.9808659304891905,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP1,centroparietal,left,0.13794973069836328,-1.9808659304891905,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP1,centroparietal,left,0.13794973069836328,-1.9808659304891905,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP1,centroparietal,left,0.13794973069836328,-1.9808659304891905,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP1,centroparietal,left,0.13794973069836328,-1.9808659304891905,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP1,centroparietal,left,0.13794973069836328,-1.9808659304891905,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP1,centroparietal,left,0.13794973069836328,-1.9808659304891905,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP1,centroparietal,left,0.13794973069836328,-1.9808659304891905,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP1,centroparietal,left,0.13794973069836328,-1.9808659304891905,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP1,centroparietal,left,0.2958566514418766,-1.2178802276315912,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,MW,CP1,centroparietal,left,0.17273385688122297,-1.7560032685664504,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,CP1,centroparietal,left,0.283430914631803,-1.2607868728766953,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,CP1,centroparietal,left,0.283430914631803,-1.2607868728766953,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,39,sart,external,MW,CP1,centroparietal,left,0.26826457908501894,-1.3157815500757843,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP1,centroparietal,left,0.4217241073671822,-0.863403952760962,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP1,centroparietal,left,0.4217241073671822,-0.863403952760962,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP1,centroparietal,left,0.4217241073671822,-0.863403952760962,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP1,centroparietal,left,0.4217241073671822,-0.863403952760962,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP1,centroparietal,left,0.4217241073671822,-0.863403952760962,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP1,centroparietal,left,0.4217241073671822,-0.863403952760962,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP1,centroparietal,left,0.4217241073671822,-0.863403952760962,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP1,centroparietal,left,0.4217241073671822,-0.863403952760962,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP1,centroparietal,left,0.4217241073671822,-0.863403952760962,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP1,centroparietal,left,0.3325096963230147,-1.101086257437699,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP1,centroparietal,left,0.3325096963230147,-1.101086257437699,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP1,centroparietal,left,0.3325096963230147,-1.101086257437699,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP1,centroparietal,left,0.3325096963230147,-1.101086257437699,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP1,centroparietal,left,0.3325096963230147,-1.101086257437699,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP1,centroparietal,left,0.3325096963230147,-1.101086257437699,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP1,centroparietal,left,0.3325096963230147,-1.101086257437699,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,CP1,centroparietal,left,0.14702893729744587,-1.9171258592127076,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,CP1,centroparietal,left,0.14702893729744587,-1.9171258592127076,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP1,centroparietal,left,0.4152475685435128,-0.8788803859098184,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP1,centroparietal,left,0.4152475685435128,-0.8788803859098184,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP1,centroparietal,left,0.4152475685435128,-0.8788803859098184,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP1,centroparietal,left,0.4152475685435128,-0.8788803859098184,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP1,centroparietal,left,0.4152475685435128,-0.8788803859098184,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP1,centroparietal,left,0.4152475685435128,-0.8788803859098184,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP1,centroparietal,left,0.4152475685435128,-0.8788803859098184,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP1,centroparietal,left,0.4152475685435128,-0.8788803859098184,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP1,centroparietal,left,0.4152475685435128,-0.8788803859098184,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP1,centroparietal,left,0.4152475685435128,-0.8788803859098184,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP1,centroparietal,left,0.23693570986745568,-1.4399664410284294,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP1,centroparietal,left,0.23693570986745568,-1.4399664410284294,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP1,centroparietal,left,0.23693570986745568,-1.4399664410284294,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP1,centroparietal,left,0.23693570986745568,-1.4399664410284294,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP1,centroparietal,left,0.23693570986745568,-1.4399664410284294,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,CP1,centroparietal,left,0.2549194161891863,-1.3668077987113232,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,CP1,centroparietal,left,0.2549194161891863,-1.3668077987113232,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,CP1,centroparietal,left,0.2549194161891863,-1.3668077987113232,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,CP1,centroparietal,left,0.2549194161891863,-1.3668077987113232,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,9,sart,external,OT,CP1,centroparietal,left,0.20364664531708188,-1.591368917809635,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,9,sart,external,OT,CP1,centroparietal,left,0.20364664531708188,-1.591368917809635,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,17,sart,external,OT,CP1,centroparietal,left,0.16034568971251478,-1.8304232336999584,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,18,sart,external,OT,CP1,centroparietal,left,0.1152294778016129,-2.1608296797584385,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,18,sart,external,OT,CP1,centroparietal,left,0.1152294778016129,-2.1608296797584385,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,OT,CP1,centroparietal,left,0.12118003959648543,-2.1104779087077516,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,21,sart,external,OT,CP1,centroparietal,left,0.12930184841086692,-2.0456056977854926,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,OT,CP1,centroparietal,left,0.24874019845380047,-1.3913463069205636,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,OT,CP1,centroparietal,left,0.12924022752363654,-2.046082377553569,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,OT,CP1,centroparietal,left,0.12924022752363654,-2.046082377553569,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,28,sart,external,OT,CP1,centroparietal,left,0.17040475960963755,-1.7695787329955712,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,29,sart,external,OT,CP1,centroparietal,left,0.13180927693810704,-2.0263992729104157,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,30,sart,external,OT,CP1,centroparietal,left,0.16423260789887242,-1.8064715152064572,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP1,centroparietal,left,0.26762163485541385,-1.3181811062553566,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP1,centroparietal,left,0.26762163485541385,-1.3181811062553566,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP1,centroparietal,left,0.26762163485541385,-1.3181811062553566,20_CP1
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP1,centroparietal,left,0.26762163485541385,-1.3181811062553566,20_CP1
