dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),4_1,4,1,jin2019,18,vs,external,OT,F2,fronto-parietal,right,0.5803702008513809,-0.5440891017240438,4_F2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,F2,fronto-parietal,right,0.5747803512984476,-0.5537673089063402,4_F2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,F2,fronto-parietal,right,0.5747803512984476,-0.5537673089063402,4_F2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,F2,fronto-parietal,right,0.5747803512984476,-0.5537673089063402,4_F2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,F2,fronto-parietal,right,0.5747803512984476,-0.5537673089063402,4_F2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,F2,fronto-parietal,right,0.5747803512984476,-0.5537673089063402,4_F2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,F2,fronto-parietal,right,0.5747803512984476,-0.5537673089063402,4_F2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,F2,fronto-parietal,right,0.5747803512984476,-0.5537673089063402,4_F2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,F2,fronto-parietal,right,0.5747803512984476,-0.5537673089063402,4_F2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,F2,fronto-parietal,right,0.5747803512984476,-0.5537673089063402,4_F2
Jin et al. (2019),4_1,4,1,jin2019,22,vs,external,OT,F2,fronto-parietal,right,0.3553401256161492,-1.0346798478647046,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,F2,fronto-parietal,right,0.2128052550324134,-1.547377827118366,4_F2
Jin et al. (2019),4_1,4,1,jin2019,36,vs,external,OT,F2,fronto-parietal,right,0.4139900386720659,-0.8819133666248823,4_F2
Jin et al. (2019),4_1,4,1,jin2019,58,vs,external,OT,F2,fronto-parietal,right,0.2718461113084446,-1.3025191400411864,4_F2
Jin et al. (2019),4_1,4,1,jin2019,58,vs,external,OT,F2,fronto-parietal,right,0.2718461113084446,-1.3025191400411864,4_F2
Jin et al. (2019),4_1,4,1,jin2019,58,vs,external,OT,F2,fronto-parietal,right,0.2718461113084446,-1.3025191400411864,4_F2
Jin et al. (2019),4_1,4,1,jin2019,65,vs,external,OT,F2,fronto-parietal,right,0.4602183679049314,-0.7760541893026811,4_F2
Jin et al. (2019),4_1,4,1,jin2019,65,vs,external,OT,F2,fronto-parietal,right,0.4602183679049314,-0.7760541893026811,4_F2
Jin et al. (2019),4_1,4,1,jin2019,65,vs,external,OT,F2,fronto-parietal,right,0.4602183679049314,-0.7760541893026811,4_F2
Jin et al. (2019),4_1,4,1,jin2019,69,vs,external,OT,F2,fronto-parietal,right,0.23323331576004588,-1.455715971244779,4_F2
Jin et al. (2019),4_1,4,1,jin2019,69,vs,external,OT,F2,fronto-parietal,right,0.23323331576004588,-1.455715971244779,4_F2
Jin et al. (2019),4_1,4,1,jin2019,70,vs,external,OT,F2,fronto-parietal,right,0.4484306919459542,-0.8020011424326476,4_F2
Jin et al. (2019),4_1,4,1,jin2019,70,vs,external,OT,F2,fronto-parietal,right,0.4484306919459542,-0.8020011424326476,4_F2
Jin et al. (2019),4_1,4,1,jin2019,70,vs,external,OT,F2,fronto-parietal,right,0.4484306919459542,-0.8020011424326476,4_F2
Jin et al. (2019),4_1,4,1,jin2019,70,vs,external,OT,F2,fronto-parietal,right,0.4484306919459542,-0.8020011424326476,4_F2
Jin et al. (2019),4_1,4,1,jin2019,82,vs,external,OT,F2,fronto-parietal,right,0.5090867840329937,-0.6751367778824287,4_F2
Jin et al. (2019),4_1,4,1,jin2019,82,vs,external,OT,F2,fronto-parietal,right,0.5090867840329937,-0.6751367778824287,4_F2
Jin et al. (2019),4_1,4,1,jin2019,82,vs,external,OT,F2,fronto-parietal,right,0.5090867840329937,-0.6751367778824287,4_F2
Jin et al. (2019),4_1,4,1,jin2019,82,vs,external,OT,F2,fronto-parietal,right,0.5090867840329937,-0.6751367778824287,4_F2
Jin et al. (2019),4_1,4,1,jin2019,83,vs,external,OT,F2,fronto-parietal,right,0.47467314555532125,-0.7451288264274014,4_F2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,F2,fronto-parietal,right,0.956054233890634,-0.044940637528698514,4_F2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,F2,fronto-parietal,right,0.956054233890634,-0.044940637528698514,4_F2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,F2,fronto-parietal,right,0.956054233890634,-0.044940637528698514,4_F2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,F2,fronto-parietal,right,0.956054233890634,-0.044940637528698514,4_F2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,F2,fronto-parietal,right,0.956054233890634,-0.044940637528698514,4_F2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,F2,fronto-parietal,right,0.956054233890634,-0.044940637528698514,4_F2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,F2,fronto-parietal,right,0.956054233890634,-0.044940637528698514,4_F2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,F2,fronto-parietal,right,0.956054233890634,-0.044940637528698514,4_F2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,F2,fronto-parietal,right,0.956054233890634,-0.044940637528698514,4_F2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,F2,fronto-parietal,right,0.956054233890634,-0.044940637528698514,4_F2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,F2,fronto-parietal,right,0.956054233890634,-0.044940637528698514,4_F2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,F2,fronto-parietal,right,0.956054233890634,-0.044940637528698514,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,F2,fronto-parietal,right,0.8791395080049513,-0.1288116817118487,4_F2
Jin et al. (2019),4_1,4,1,jin2019,110,vs,external,OT,F2,fronto-parietal,right,0.3702574204206272,-0.9935567843858306,4_F2
Jin et al. (2019),4_1,4,1,jin2019,110,vs,external,OT,F2,fronto-parietal,right,0.3702574204206272,-0.9935567843858306,4_F2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,F2,fronto-parietal,right,0.8217827558364251,-0.19627920615962013,4_F2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,F2,fronto-parietal,right,0.8217827558364251,-0.19627920615962013,4_F2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,F2,fronto-parietal,right,0.8217827558364251,-0.19627920615962013,4_F2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,F2,fronto-parietal,right,0.8217827558364251,-0.19627920615962013,4_F2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,F2,fronto-parietal,right,0.8217827558364251,-0.19627920615962013,4_F2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,F2,fronto-parietal,right,0.8217827558364251,-0.19627920615962013,4_F2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,F2,fronto-parietal,right,0.8217827558364251,-0.19627920615962013,4_F2
Jin et al. (2019),4_1,4,1,jin2019,114,vs,external,OT,F2,fronto-parietal,right,0.5753019943899891,-0.5528601684232802,4_F2
Jin et al. (2019),4_1,4,1,jin2019,114,vs,external,OT,F2,fronto-parietal,right,0.5753019943899891,-0.5528601684232802,4_F2
Jin et al. (2019),4_1,4,1,jin2019,123,vs,external,OT,F2,fronto-parietal,right,0.7602168870441702,-0.2741515087245301,4_F2
Jin et al. (2019),4_1,4,1,jin2019,123,vs,external,OT,F2,fronto-parietal,right,0.7602168870441702,-0.2741515087245301,4_F2
Jin et al. (2019),4_1,4,1,jin2019,124,vs,external,OT,F2,fronto-parietal,right,0.3409534538268389,-1.0760093100569905,4_F2
Jin et al. (2019),4_1,4,1,jin2019,124,vs,external,OT,F2,fronto-parietal,right,0.3409534538268389,-1.0760093100569905,4_F2
Jin et al. (2019),4_1,4,1,jin2019,124,vs,external,OT,F2,fronto-parietal,right,0.3409534538268389,-1.0760093100569905,4_F2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,F2,fronto-parietal,right,0.5255372385369497,-0.6433342281178549,4_F2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,F2,fronto-parietal,right,0.5255372385369497,-0.6433342281178549,4_F2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,F2,fronto-parietal,right,0.5255372385369497,-0.6433342281178549,4_F2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,F2,fronto-parietal,right,0.5255372385369497,-0.6433342281178549,4_F2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,F2,fronto-parietal,right,0.5255372385369497,-0.6433342281178549,4_F2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,F2,fronto-parietal,right,0.5255372385369497,-0.6433342281178549,4_F2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,F2,fronto-parietal,right,0.5255372385369497,-0.6433342281178549,4_F2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,F2,fronto-parietal,right,0.5255372385369497,-0.6433342281178549,4_F2
Jin et al. (2019),4_1,4,1,jin2019,128,vs,external,OT,F2,fronto-parietal,right,0.8440068116637564,-0.16959471372709334,4_F2
Jin et al. (2019),4_1,4,1,jin2019,128,vs,external,OT,F2,fronto-parietal,right,0.8440068116637564,-0.16959471372709334,4_F2
Jin et al. (2019),4_1,4,1,jin2019,131,vs,external,OT,F2,fronto-parietal,right,0.35979704879509056,-1.022215159847619,4_F2
Jin et al. (2019),4_1,4,1,jin2019,131,vs,external,OT,F2,fronto-parietal,right,0.35979704879509056,-1.022215159847619,4_F2
Jin et al. (2019),4_1,4,1,jin2019,131,vs,external,OT,F2,fronto-parietal,right,0.35979704879509056,-1.022215159847619,4_F2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,F2,fronto-parietal,right,0.4101080710820302,-0.8913345660120467,4_F2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,F2,fronto-parietal,right,0.4101080710820302,-0.8913345660120467,4_F2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,F2,fronto-parietal,right,0.4101080710820302,-0.8913345660120467,4_F2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,F2,fronto-parietal,right,0.4101080710820302,-0.8913345660120467,4_F2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,F2,fronto-parietal,right,0.4101080710820302,-0.8913345660120467,4_F2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,F2,fronto-parietal,right,0.4101080710820302,-0.8913345660120467,4_F2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,F2,fronto-parietal,right,0.4101080710820302,-0.8913345660120467,4_F2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,F2,fronto-parietal,right,0.4101080710820302,-0.8913345660120467,4_F2
Jin et al. (2019),4_1,4,1,jin2019,137,vs,external,OT,F2,fronto-parietal,right,0.32864172686635706,-1.1127870976721406,4_F2
Jin et al. (2019),4_1,4,1,jin2019,141,vs,external,OT,F2,fronto-parietal,right,0.564048881919483,-0.5726143611697063,4_F2
Jin et al. (2019),4_1,4,1,jin2019,141,vs,external,OT,F2,fronto-parietal,right,0.564048881919483,-0.5726143611697063,4_F2
Jin et al. (2019),4_1,4,1,jin2019,141,vs,external,OT,F2,fronto-parietal,right,0.564048881919483,-0.5726143611697063,4_F2
Jin et al. (2019),4_1,4,1,jin2019,144,vs,external,OT,F2,fronto-parietal,right,0.46792934337564174,-0.7594379701555407,4_F2
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,F2,fronto-parietal,right,0.5521477415874548,-0.5939396207129651,4_F2
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,F2,fronto-parietal,right,0.5521477415874548,-0.5939396207129651,4_F2
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,F2,fronto-parietal,right,0.5521477415874548,-0.5939396207129651,4_F2
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,F2,fronto-parietal,right,0.5521477415874548,-0.5939396207129651,4_F2
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,F2,fronto-parietal,right,0.5521477415874548,-0.5939396207129651,4_F2
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,F2,fronto-parietal,right,0.5521477415874548,-0.5939396207129651,4_F2
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,F2,fronto-parietal,right,0.6224481625810608,-0.47409492707281126,4_F2
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,F2,fronto-parietal,right,0.6224481625810608,-0.47409492707281126,4_F2
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,F2,fronto-parietal,right,0.6224481625810608,-0.47409492707281126,4_F2
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,F2,fronto-parietal,right,0.6224481625810608,-0.47409492707281126,4_F2
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,F2,fronto-parietal,right,0.6224481625810608,-0.47409492707281126,4_F2
Jin et al. (2019),4_1,4,1,jin2019,163,vs,external,OT,F2,fronto-parietal,right,0.5548511772596839,-0.5890553502757464,4_F2
Jin et al. (2019),4_1,4,1,jin2019,163,vs,external,OT,F2,fronto-parietal,right,0.5548511772596839,-0.5890553502757464,4_F2
Jin et al. (2019),4_1,4,1,jin2019,163,vs,external,OT,F2,fronto-parietal,right,0.5548511772596839,-0.5890553502757464,4_F2
Jin et al. (2019),4_1,4,1,jin2019,163,vs,external,OT,F2,fronto-parietal,right,0.5548511772596839,-0.5890553502757464,4_F2
Jin et al. (2019),4_1,4,1,jin2019,174,vs,external,OT,F2,fronto-parietal,right,0.5675619204765142,-0.5664054246069172,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,F2,fronto-parietal,right,1.079148930190829,0.07617270287807916,4_F2
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,F2,fronto-parietal,right,0.7072484091995089,-0.34637331807904675,4_F2
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,F2,fronto-parietal,right,0.7072484091995089,-0.34637331807904675,4_F2
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,F2,fronto-parietal,right,0.7072484091995089,-0.34637331807904675,4_F2
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,F2,fronto-parietal,right,0.7072484091995089,-0.34637331807904675,4_F2
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,F2,fronto-parietal,right,0.7072484091995089,-0.34637331807904675,4_F2
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,F2,fronto-parietal,right,0.7072484091995089,-0.34637331807904675,4_F2
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,F2,fronto-parietal,right,0.7072484091995089,-0.34637331807904675,4_F2
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,F2,fronto-parietal,right,0.7888005327405788,-0.2372418003128811,4_F2
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,F2,fronto-parietal,right,0.7888005327405788,-0.2372418003128811,4_F2
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,F2,fronto-parietal,right,0.7888005327405788,-0.2372418003128811,4_F2
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,F2,fronto-parietal,right,0.7888005327405788,-0.2372418003128811,4_F2
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,F2,fronto-parietal,right,0.7888005327405788,-0.2372418003128811,4_F2
