dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,O2,occipital,right,13.880248041495756,2.6304668253437504,23_O2
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,O2,occipital,right,13.880248041495756,2.6304668253437504,23_O2
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,O2,occipital,right,13.880248041495756,2.6304668253437504,23_O2
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,O2,occipital,right,13.880248041495756,2.6304668253437504,23_O2
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,O2,occipital,right,7.916269433777489,2.068920063767642,23_O2
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,O2,occipital,right,7.916269433777489,2.068920063767642,23_O2
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,O2,occipital,right,7.916269433777489,2.068920063767642,23_O2
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,O2,occipital,right,7.916269433777489,2.068920063767642,23_O2
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,O2,occipital,right,7.916269433777489,2.068920063767642,23_O2
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,O2,occipital,right,7.916269433777489,2.068920063767642,23_O2
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,O2,occipital,right,7.916269433777489,2.068920063767642,23_O2
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,MW,O2,occipital,right,1.9892282417541625,0.6877467453014801,23_O2
Jin et al. (2019),23_1,23,1,jin2019,67,sart,external,MW,O2,occipital,right,3.090390837494874,1.128297567537321,23_O2
Jin et al. (2019),23_1,23,1,jin2019,67,sart,external,MW,O2,occipital,right,3.090390837494874,1.128297567537321,23_O2
Jin et al. (2019),23_1,23,1,jin2019,67,sart,external,MW,O2,occipital,right,3.090390837494874,1.128297567537321,23_O2
Jin et al. (2019),23_1,23,1,jin2019,67,sart,external,MW,O2,occipital,right,3.090390837494874,1.128297567537321,23_O2
Jin et al. (2019),23_1,23,1,jin2019,67,sart,external,MW,O2,occipital,right,3.090390837494874,1.128297567537321,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,O2,occipital,right,15.706183735155081,2.7540545032896486,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,O2,occipital,right,0.94532123265929,-0.05623048051108923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,1,sart,external,OT,O2,occipital,right,0.681852111801185,-0.38294248951922,23_O2
Jin et al. (2019),23_1,23,1,jin2019,1,sart,external,OT,O2,occipital,right,0.681852111801185,-0.38294248951922,23_O2
Jin et al. (2019),23_1,23,1,jin2019,1,sart,external,OT,O2,occipital,right,0.681852111801185,-0.38294248951922,23_O2
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,O2,occipital,right,0.805281935906697,-0.2165628319401168,23_O2
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,O2,occipital,right,0.805281935906697,-0.2165628319401168,23_O2
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,O2,occipital,right,0.805281935906697,-0.2165628319401168,23_O2
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,O2,occipital,right,0.805281935906697,-0.2165628319401168,23_O2
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,O2,occipital,right,0.805281935906697,-0.2165628319401168,23_O2
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,O2,occipital,right,0.805281935906697,-0.2165628319401168,23_O2
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,O2,occipital,right,0.805281935906697,-0.2165628319401168,23_O2
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,O2,occipital,right,0.805281935906697,-0.2165628319401168,23_O2
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,O2,occipital,right,0.805281935906697,-0.2165628319401168,23_O2
Jin et al. (2019),23_1,23,1,jin2019,3,sart,external,OT,O2,occipital,right,1.0684253888210578,0.06618596537553334,23_O2
Jin et al. (2019),23_1,23,1,jin2019,3,sart,external,OT,O2,occipital,right,1.0684253888210578,0.06618596537553334,23_O2
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,O2,occipital,right,0.5111782686075311,-0.671036887371059,23_O2
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,O2,occipital,right,0.5111782686075311,-0.671036887371059,23_O2
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,O2,occipital,right,0.5111782686075311,-0.671036887371059,23_O2
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,O2,occipital,right,0.5111782686075311,-0.671036887371059,23_O2
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,O2,occipital,right,0.5111782686075311,-0.671036887371059,23_O2
Jin et al. (2019),23_1,23,1,jin2019,5,sart,external,OT,O2,occipital,right,1.065306186601591,0.06326225699784882,23_O2
Jin et al. (2019),23_1,23,1,jin2019,6,sart,external,OT,O2,occipital,right,1.4073072543438256,0.34167812980268325,23_O2
Jin et al. (2019),23_1,23,1,jin2019,7,sart,external,OT,O2,occipital,right,1.3247097894728663,0.28119340863537906,23_O2
Jin et al. (2019),23_1,23,1,jin2019,13,sart,external,OT,O2,occipital,right,0.7749367005624871,-0.25497392965807786,23_O2
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,O2,occipital,right,1.3013997196926261,0.2634403926896241,23_O2
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,O2,occipital,right,1.3013997196926261,0.2634403926896241,23_O2
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,O2,occipital,right,1.3013997196926261,0.2634403926896241,23_O2
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,O2,occipital,right,1.3013997196926261,0.2634403926896241,23_O2
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,O2,occipital,right,0.555947170972789,-0.5870820054818742,23_O2
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,O2,occipital,right,0.555947170972789,-0.5870820054818742,23_O2
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,O2,occipital,right,0.555947170972789,-0.5870820054818742,23_O2
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,O2,occipital,right,0.555947170972789,-0.5870820054818742,23_O2
Jin et al. (2019),23_1,23,1,jin2019,18,sart,external,OT,O2,occipital,right,0.7211127012332192,-0.3269598415226561,23_O2
Jin et al. (2019),23_1,23,1,jin2019,19,sart,external,OT,O2,occipital,right,0.8724705180118472,-0.13642641572075923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,19,sart,external,OT,O2,occipital,right,0.8724705180118472,-0.13642641572075923,23_O2
Jin et al. (2019),23_1,23,1,jin2019,20,sart,external,OT,O2,occipital,right,0.9911683301331169,-0.008870900213649491,23_O2
Jin et al. (2019),23_1,23,1,jin2019,25,sart,external,OT,O2,occipital,right,0.9484092654046415,-0.0529691553271766,23_O2
Jin et al. (2019),23_1,23,1,jin2019,27,sart,external,OT,O2,occipital,right,4.892761124689251,1.587756791309263,23_O2
Jin et al. (2019),23_1,23,1,jin2019,27,sart,external,OT,O2,occipital,right,4.892761124689251,1.587756791309263,23_O2
Jin et al. (2019),23_1,23,1,jin2019,27,sart,external,OT,O2,occipital,right,4.892761124689251,1.587756791309263,23_O2
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,OT,O2,occipital,right,2.265189846555399,0.8176585728862623,23_O2
Jin et al. (2019),23_1,23,1,jin2019,31,sart,external,OT,O2,occipital,right,3.7792730133399814,1.329531666621533,23_O2
Jin et al. (2019),23_1,23,1,jin2019,44,sart,external,OT,O2,occipital,right,4.42362695531586,1.4869599377252016,23_O2
Jin et al. (2019),23_1,23,1,jin2019,49,sart,external,OT,O2,occipital,right,5.618807333554913,1.726119423155462,23_O2
Jin et al. (2019),23_1,23,1,jin2019,49,sart,external,OT,O2,occipital,right,5.618807333554913,1.726119423155462,23_O2
Jin et al. (2019),23_1,23,1,jin2019,49,sart,external,OT,O2,occipital,right,5.618807333554913,1.726119423155462,23_O2
Jin et al. (2019),23_1,23,1,jin2019,49,sart,external,OT,O2,occipital,right,5.618807333554913,1.726119423155462,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,O2,occipital,right,6.615214395214931,1.8893722075050416,23_O2
Jin et al. (2019),23_1,23,1,jin2019,55,sart,external,OT,O2,occipital,right,1.8043716589310819,0.5902124197844847,23_O2
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,O2,occipital,right,8.395298033962515,2.1276717912647434,23_O2
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,O2,occipital,right,8.395298033962515,2.1276717912647434,23_O2
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,O2,occipital,right,8.395298033962515,2.1276717912647434,23_O2
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,O2,occipital,right,8.395298033962515,2.1276717912647434,23_O2
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,O2,occipital,right,8.395298033962515,2.1276717912647434,23_O2
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,O2,occipital,right,8.395298033962515,2.1276717912647434,23_O2
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,O2,occipital,right,8.395298033962515,2.1276717912647434,23_O2
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,O2,occipital,right,8.395298033962515,2.1276717912647434,23_O2
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,O2,occipital,right,8.395298033962515,2.1276717912647434,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,O2,occipital,right,15.767460350211799,2.757948344899696,23_O2
