dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),4_1,4,1,jin2019,253,vs,external,OT,AF3,prefrontal,left,0.9959086899052122,-0.004099702402109471,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,256,vs,external,OT,AF3,prefrontal,left,1.1528688163109362,0.1422534588477152,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,257,vs,external,OT,AF3,prefrontal,left,1.0486541382749786,0.04750756892424446,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,258,vs,external,OT,AF3,prefrontal,left,1.0229727400122774,0.02271283951012592,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,258,vs,external,OT,AF3,prefrontal,left,1.0229727400122774,0.02271283951012592,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,258,vs,external,OT,AF3,prefrontal,left,1.0229727400122774,0.02271283951012592,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,258,vs,external,OT,AF3,prefrontal,left,1.0229727400122774,0.02271283951012592,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,258,vs,external,OT,AF3,prefrontal,left,1.0229727400122774,0.02271283951012592,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,262,vs,external,OT,AF3,prefrontal,left,0.8225086766415286,-0.1953962472900101,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,262,vs,external,OT,AF3,prefrontal,left,0.8225086766415286,-0.1953962472900101,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,262,vs,external,OT,AF3,prefrontal,left,0.8225086766415286,-0.1953962472900101,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,262,vs,external,OT,AF3,prefrontal,left,0.8225086766415286,-0.1953962472900101,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,263,vs,external,OT,AF3,prefrontal,left,0.6452279518984675,-0.4381516108262365,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,265,vs,external,OT,AF3,prefrontal,left,1.3363152541113357,0.2899160159244412,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,265,vs,external,OT,AF3,prefrontal,left,1.3363152541113357,0.2899160159244412,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,265,vs,external,OT,AF3,prefrontal,left,1.3363152541113357,0.2899160159244412,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,266,vs,external,OT,AF3,prefrontal,left,1.3454433709422293,0.2967236025564335,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,266,vs,external,OT,AF3,prefrontal,left,1.3454433709422293,0.2967236025564335,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,266,vs,external,OT,AF3,prefrontal,left,1.3454433709422293,0.2967236025564335,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,275,vs,external,OT,AF3,prefrontal,left,1.7423708278025796,0.555246730518855,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,275,vs,external,OT,AF3,prefrontal,left,1.7423708278025796,0.555246730518855,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,275,vs,external,OT,AF3,prefrontal,left,1.7423708278025796,0.555246730518855,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,275,vs,external,OT,AF3,prefrontal,left,1.7423708278025796,0.555246730518855,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,275,vs,external,OT,AF3,prefrontal,left,1.7423708278025796,0.555246730518855,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,275,vs,external,OT,AF3,prefrontal,left,1.7423708278025796,0.555246730518855,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,275,vs,external,OT,AF3,prefrontal,left,1.7423708278025796,0.555246730518855,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,275,vs,external,OT,AF3,prefrontal,left,1.7423708278025796,0.555246730518855,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,275,vs,external,OT,AF3,prefrontal,left,1.7423708278025796,0.555246730518855,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,275,vs,external,OT,AF3,prefrontal,left,1.7423708278025796,0.555246730518855,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,276,vs,external,OT,AF3,prefrontal,left,0.5971081304134763,-0.5156570590196727,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,278,vs,external,OT,AF3,prefrontal,left,0.9671100536774108,-0.03344298061745173,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,278,vs,external,OT,AF3,prefrontal,left,0.9671100536774108,-0.03344298061745173,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,278,vs,external,OT,AF3,prefrontal,left,0.9671100536774108,-0.03344298061745173,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,281,vs,external,OT,AF3,prefrontal,left,1.5884037895394976,0.46272960603105173,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,281,vs,external,OT,AF3,prefrontal,left,1.5884037895394976,0.46272960603105173,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,281,vs,external,OT,AF3,prefrontal,left,1.5884037895394976,0.46272960603105173,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,281,vs,external,OT,AF3,prefrontal,left,1.5884037895394976,0.46272960603105173,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,281,vs,external,OT,AF3,prefrontal,left,1.5884037895394976,0.46272960603105173,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,281,vs,external,OT,AF3,prefrontal,left,1.5884037895394976,0.46272960603105173,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,281,vs,external,OT,AF3,prefrontal,left,1.5884037895394976,0.46272960603105173,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,8,sart,external,MW,AF3,prefrontal,left,0.3926891387078477,-0.9347369757693363,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,8,sart,external,MW,AF3,prefrontal,left,0.3926891387078477,-0.9347369757693363,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,8,sart,external,MW,AF3,prefrontal,left,0.3926891387078477,-0.9347369757693363,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,8,sart,external,MW,AF3,prefrontal,left,0.3926891387078477,-0.9347369757693363,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,8,sart,external,MW,AF3,prefrontal,left,0.3926891387078477,-0.9347369757693363,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,8,sart,external,MW,AF3,prefrontal,left,0.3926891387078477,-0.9347369757693363,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,8,sart,external,MW,AF3,prefrontal,left,0.3926891387078477,-0.9347369757693363,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,9,sart,external,MW,AF3,prefrontal,left,0.429698365359161,-0.8446717923528009,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,9,sart,external,MW,AF3,prefrontal,left,0.429698365359161,-0.8446717923528009,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,9,sart,external,MW,AF3,prefrontal,left,0.429698365359161,-0.8446717923528009,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,12,sart,external,MW,AF3,prefrontal,left,0.3728736977049869,-0.9865155287313003,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,15,sart,external,MW,AF3,prefrontal,left,0.4620146394393485,-0.7721587013042668,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,16,sart,external,MW,AF3,prefrontal,left,0.3669596707449127,-1.0025033259442424,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,16,sart,external,MW,AF3,prefrontal,left,0.3669596707449127,-1.0025033259442424,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,16,sart,external,MW,AF3,prefrontal,left,0.3669596707449127,-1.0025033259442424,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,16,sart,external,MW,AF3,prefrontal,left,0.3669596707449127,-1.0025033259442424,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,16,sart,external,MW,AF3,prefrontal,left,0.3669596707449127,-1.0025033259442424,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,16,sart,external,MW,AF3,prefrontal,left,0.3669596707449127,-1.0025033259442424,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,17,sart,external,MW,AF3,prefrontal,left,0.5658678976393722,-0.5693946244170008,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,17,sart,external,MW,AF3,prefrontal,left,0.5658678976393722,-0.5693946244170008,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,17,sart,external,MW,AF3,prefrontal,left,0.5658678976393722,-0.5693946244170008,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,18,sart,external,MW,AF3,prefrontal,left,0.4517202842857317,-0.7946921307862748,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,18,sart,external,MW,AF3,prefrontal,left,0.4517202842857317,-0.7946921307862748,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,18,sart,external,MW,AF3,prefrontal,left,0.4517202842857317,-0.7946921307862748,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,36,sart,external,MW,AF3,prefrontal,left,0.4157637603247409,-0.8776380638627281,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,39,sart,external,MW,AF3,prefrontal,left,0.4947433087651836,-0.703716219067556,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,54,sart,external,MW,AF3,prefrontal,left,1.2650127726955507,0.23508221912103947,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,54,sart,external,MW,AF3,prefrontal,left,1.2650127726955507,0.23508221912103947,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,57,sart,external,MW,AF3,prefrontal,left,0.4335839711770302,-0.8356697963826337,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,57,sart,external,MW,AF3,prefrontal,left,0.4335839711770302,-0.8356697963826337,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,57,sart,external,MW,AF3,prefrontal,left,0.4335839711770302,-0.8356697963826337,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,57,sart,external,MW,AF3,prefrontal,left,0.4335839711770302,-0.8356697963826337,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,57,sart,external,MW,AF3,prefrontal,left,0.4335839711770302,-0.8356697963826337,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,57,sart,external,MW,AF3,prefrontal,left,0.4335839711770302,-0.8356697963826337,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,58,sart,external,MW,AF3,prefrontal,left,1.2741685710021347,0.24229386472514453,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,58,sart,external,MW,AF3,prefrontal,left,1.2741685710021347,0.24229386472514453,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,58,sart,external,MW,AF3,prefrontal,left,1.2741685710021347,0.24229386472514453,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,58,sart,external,MW,AF3,prefrontal,left,1.2741685710021347,0.24229386472514453,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,58,sart,external,MW,AF3,prefrontal,left,1.2741685710021347,0.24229386472514453,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,58,sart,external,MW,AF3,prefrontal,left,1.2741685710021347,0.24229386472514453,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,58,sart,external,MW,AF3,prefrontal,left,1.2741685710021347,0.24229386472514453,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,63,sart,external,MW,AF3,prefrontal,left,1.605561980900628,0.4734738391592419,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,63,sart,external,MW,AF3,prefrontal,left,1.605561980900628,0.4734738391592419,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,63,sart,external,MW,AF3,prefrontal,left,1.605561980900628,0.4734738391592419,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,63,sart,external,MW,AF3,prefrontal,left,1.605561980900628,0.4734738391592419,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,63,sart,external,MW,AF3,prefrontal,left,1.605561980900628,0.4734738391592419,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,63,sart,external,MW,AF3,prefrontal,left,1.605561980900628,0.4734738391592419,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,63,sart,external,MW,AF3,prefrontal,left,1.605561980900628,0.4734738391592419,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,63,sart,external,MW,AF3,prefrontal,left,1.605561980900628,0.4734738391592419,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,63,sart,external,MW,AF3,prefrontal,left,1.605561980900628,0.4734738391592419,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,63,sart,external,MW,AF3,prefrontal,left,1.605561980900628,0.4734738391592419,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,63,sart,external,MW,AF3,prefrontal,left,1.605561980900628,0.4734738391592419,4_AF3
Jin et al. (2019),4_1,4,1,jin2019,63,sart,external,MW,AF3,prefrontal,left,1.605561980900628,0.4734738391592419,4_AF3
Jin et al. (2019),5_2,5,2,jin2019,19,vs,external,MW,AF3,prefrontal,left,1.276934374650949,0.2444621854800339,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,19,vs,external,MW,AF3,prefrontal,left,1.276934374650949,0.2444621854800339,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,40,vs,external,MW,AF3,prefrontal,left,2.117398235173081,0.7501880874390653,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,40,vs,external,MW,AF3,prefrontal,left,2.117398235173081,0.7501880874390653,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,40,vs,external,MW,AF3,prefrontal,left,2.117398235173081,0.7501880874390653,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,40,vs,external,MW,AF3,prefrontal,left,2.117398235173081,0.7501880874390653,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,40,vs,external,MW,AF3,prefrontal,left,2.117398235173081,0.7501880874390653,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,40,vs,external,MW,AF3,prefrontal,left,2.117398235173081,0.7501880874390653,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,44,vs,external,MW,AF3,prefrontal,left,1.262026198782279,0.23271852363593334,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,45,vs,external,MW,AF3,prefrontal,left,1.0824861338466294,0.07926037143290991,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,46,vs,external,MW,AF3,prefrontal,left,2.783758197209931,1.023801884249651,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,67,vs,external,MW,AF3,prefrontal,left,3.9517187820610253,1.3741506189683752,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,70,vs,external,MW,AF3,prefrontal,left,3.5506162202552303,1.2671211715939965,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,AF3,prefrontal,left,5.203963680911904,1.649420581554403,5_AF3
