dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,CP4,fronto-parietal,right,0.6394975270629001,-0.44707252495601735,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,CP4,fronto-parietal,right,0.6394975270629001,-0.44707252495601735,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,CP4,fronto-parietal,right,0.6394975270629001,-0.44707252495601735,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,CP4,fronto-parietal,right,0.6394975270629001,-0.44707252495601735,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,CP4,fronto-parietal,right,0.6394975270629001,-0.44707252495601735,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP4,fronto-parietal,right,2.635318979507146,0.9690042295082012,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP4,fronto-parietal,right,3.169650964220993,1.15362147590311,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP4,fronto-parietal,right,3.169650964220993,1.15362147590311,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP4,fronto-parietal,right,3.169650964220993,1.15362147590311,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP4,fronto-parietal,right,3.169650964220993,1.15362147590311,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP4,fronto-parietal,right,3.169650964220993,1.15362147590311,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP4,fronto-parietal,right,3.169650964220993,1.15362147590311,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP4,fronto-parietal,right,3.169650964220993,1.15362147590311,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP4,fronto-parietal,right,3.169650964220993,1.15362147590311,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP4,fronto-parietal,right,3.169650964220993,1.15362147590311,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP4,fronto-parietal,right,3.169650964220993,1.15362147590311,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP4,fronto-parietal,right,1.1663929641560788,0.15391605015193627,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP4,fronto-parietal,right,1.1663929641560788,0.15391605015193627,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP4,fronto-parietal,right,1.1663929641560788,0.15391605015193627,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP4,fronto-parietal,right,1.1663929641560788,0.15391605015193627,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP4,fronto-parietal,right,1.1663929641560788,0.15391605015193627,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP4,fronto-parietal,right,1.1663929641560788,0.15391605015193627,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP4,fronto-parietal,right,1.1663929641560788,0.15391605015193627,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,CP4,fronto-parietal,right,0.6986569628931552,-0.3585954112945715,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP4,fronto-parietal,right,3.657919844764786,1.2968946374171648,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP4,fronto-parietal,right,3.657919844764786,1.2968946374171648,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP4,fronto-parietal,right,3.657919844764786,1.2968946374171648,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP4,fronto-parietal,right,3.657919844764786,1.2968946374171648,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP4,fronto-parietal,right,0.9398304265774126,-0.062055817249701745,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,CP4,fronto-parietal,right,0.5132416475894442,-0.6670084967869777,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,3.0679771181613287,1.1210184252507722,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,3.0679771181613287,1.1210184252507722,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,3.0679771181613287,1.1210184252507722,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,2.434431960255378,0.889713448110969,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,2.434431960255378,0.889713448110969,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,2.434431960255378,0.889713448110969,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,2.434431960255378,0.889713448110969,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.7363396328767365,-0.30606380897917057,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP4,fronto-parietal,right,0.4183774655650934,-0.8713712262738829,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP4,fronto-parietal,right,0.4183774655650934,-0.8713712262738829,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP4,fronto-parietal,right,0.4183774655650934,-0.8713712262738829,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP4,fronto-parietal,right,0.4183774655650934,-0.8713712262738829,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP4,fronto-parietal,right,0.4183774655650934,-0.8713712262738829,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP4,fronto-parietal,right,0.4183774655650934,-0.8713712262738829,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP4,fronto-parietal,right,0.4183774655650934,-0.8713712262738829,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP4,fronto-parietal,right,0.5448159400441686,-0.6073072660503183,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP4,fronto-parietal,right,0.5448159400441686,-0.6073072660503183,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP4,fronto-parietal,right,0.5448159400441686,-0.6073072660503183,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP4,fronto-parietal,right,0.5448159400441686,-0.6073072660503183,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP4,fronto-parietal,right,2.7257717407880775,1.0027515956481494,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP4,fronto-parietal,right,2.7257717407880775,1.0027515956481494,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP4,fronto-parietal,right,2.7257717407880775,1.0027515956481494,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP4,fronto-parietal,right,2.7257717407880775,1.0027515956481494,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP4,fronto-parietal,right,2.7257717407880775,1.0027515956481494,1_CP4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP4,fronto-parietal,right,2.7257717407880775,1.0027515956481494,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,CP4,fronto-parietal,right,0.2165427060957501,-1.5299674941988526,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,CP4,fronto-parietal,right,0.2165427060957501,-1.5299674941988526,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP4,fronto-parietal,right,0.700902280121625,-0.3553868023471431,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP4,fronto-parietal,right,0.700902280121625,-0.3553868023471431,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP4,fronto-parietal,right,0.700902280121625,-0.3553868023471431,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP4,fronto-parietal,right,0.700902280121625,-0.3553868023471431,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP4,fronto-parietal,right,0.700902280121625,-0.3553868023471431,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP4,fronto-parietal,right,0.700902280121625,-0.3553868023471431,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP4,fronto-parietal,right,0.700902280121625,-0.3553868023471431,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP4,fronto-parietal,right,0.700902280121625,-0.3553868023471431,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP4,fronto-parietal,right,0.700902280121625,-0.3553868023471431,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP4,fronto-parietal,right,0.700902280121625,-0.3553868023471431,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP4,fronto-parietal,right,0.700902280121625,-0.3553868023471431,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,CP4,fronto-parietal,right,1.4161571525123922,0.347946972526031,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,CP4,fronto-parietal,right,1.4161571525123922,0.347946972526031,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP4,fronto-parietal,right,1.0211475302898338,0.02092702462043373,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP4,fronto-parietal,right,1.0211475302898338,0.02092702462043373,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP4,fronto-parietal,right,1.0211475302898338,0.02092702462043373,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP4,fronto-parietal,right,1.0211475302898338,0.02092702462043373,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP4,fronto-parietal,right,1.0211475302898338,0.02092702462043373,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP4,fronto-parietal,right,1.0211475302898338,0.02092702462043373,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP4,fronto-parietal,right,1.0211475302898338,0.02092702462043373,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP4,fronto-parietal,right,1.0211475302898338,0.02092702462043373,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP4,fronto-parietal,right,1.0211475302898338,0.02092702462043373,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP4,fronto-parietal,right,1.0211475302898338,0.02092702462043373,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP4,fronto-parietal,right,2.319281610749348,0.8412574871875172,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP4,fronto-parietal,right,2.319281610749348,0.8412574871875172,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP4,fronto-parietal,right,2.319281610749348,0.8412574871875172,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP4,fronto-parietal,right,2.319281610749348,0.8412574871875172,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP4,fronto-parietal,right,2.319281610749348,0.8412574871875172,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP4,fronto-parietal,right,2.319281610749348,0.8412574871875172,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP4,fronto-parietal,right,2.319281610749348,0.8412574871875172,1_CP4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP4,fronto-parietal,right,2.319281610749348,0.8412574871875172,1_CP4
