dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,POz,parietooccipital,central,5.78563560696891,1.7553782261692186,1_POz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,POz,parietooccipital,central,3.228953822980882,1.1721581909556664,1_POz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,POz,parietooccipital,central,3.228953822980882,1.1721581909556664,1_POz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,POz,parietooccipital,central,3.228953822980882,1.1721581909556664,1_POz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,POz,parietooccipital,central,3.228953822980882,1.1721581909556664,1_POz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,POz,parietooccipital,central,3.228953822980882,1.1721581909556664,1_POz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,POz,parietooccipital,central,3.228953822980882,1.1721581909556664,1_POz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,POz,parietooccipital,central,3.228953822980882,1.1721581909556664,1_POz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,POz,parietooccipital,central,3.228953822980882,1.1721581909556664,1_POz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,POz,parietooccipital,central,3.228953822980882,1.1721581909556664,1_POz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,POz,parietooccipital,central,3.228953822980882,1.1721581909556664,1_POz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,POz,parietooccipital,central,3.6970590024405716,1.3075376393728748,1_POz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,POz,parietooccipital,central,3.6970590024405716,1.3075376393728748,1_POz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,POz,parietooccipital,central,3.6970590024405716,1.3075376393728748,1_POz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,POz,parietooccipital,central,3.6970590024405716,1.3075376393728748,1_POz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,POz,parietooccipital,central,3.6970590024405716,1.3075376393728748,1_POz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,POz,parietooccipital,central,3.6970590024405716,1.3075376393728748,1_POz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,POz,parietooccipital,central,3.6970590024405716,1.3075376393728748,1_POz
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,POz,parietooccipital,central,2.9306695450014018,1.0752309105760638,1_POz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,POz,parietooccipital,central,1.3544389711418263,0.30338732515424605,1_POz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,POz,parietooccipital,central,1.3544389711418263,0.30338732515424605,1_POz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,POz,parietooccipital,central,1.3544389711418263,0.30338732515424605,1_POz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,POz,parietooccipital,central,1.3544389711418263,0.30338732515424605,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,POz,parietooccipital,central,4.264778999378557,1.4503903623393133,1_POz
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,POz,parietooccipital,central,0.6667395189758197,-0.40535583561489114,1_POz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,POz,parietooccipital,central,1.2590162448854771,0.23033065798570027,1_POz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,POz,parietooccipital,central,1.2590162448854771,0.23033065798570027,1_POz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,POz,parietooccipital,central,1.2590162448854771,0.23033065798570027,1_POz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,POz,parietooccipital,central,1.1250000618922964,0.11778309067175652,1_POz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,POz,parietooccipital,central,1.1250000618922964,0.11778309067175652,1_POz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,POz,parietooccipital,central,1.1250000618922964,0.11778309067175652,1_POz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,POz,parietooccipital,central,1.1250000618922964,0.11778309067175652,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,POz,parietooccipital,central,8.417145204550238,2.1302707214231855,1_POz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,3.859294675409062,1.3504844402022411,1_POz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,3.859294675409062,1.3504844402022411,1_POz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,3.859294675409062,1.3504844402022411,1_POz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,3.859294675409062,1.3504844402022411,1_POz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,3.859294675409062,1.3504844402022411,1_POz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,3.859294675409062,1.3504844402022411,1_POz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,3.859294675409062,1.3504844402022411,1_POz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.4630002697977655,0.9013802286786976,1_POz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.4630002697977655,0.9013802286786976,1_POz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.4630002697977655,0.9013802286786976,1_POz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.4630002697977655,0.9013802286786976,1_POz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,POz,parietooccipital,central,2.1714875628174397,0.7754124455148775,1_POz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,POz,parietooccipital,central,2.1714875628174397,0.7754124455148775,1_POz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,POz,parietooccipital,central,2.1714875628174397,0.7754124455148775,1_POz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,POz,parietooccipital,central,2.1714875628174397,0.7754124455148775,1_POz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,POz,parietooccipital,central,2.1714875628174397,0.7754124455148775,1_POz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,POz,parietooccipital,central,2.1714875628174397,0.7754124455148775,1_POz
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,POz,parietooccipital,central,0.3344346390360052,-1.095313817502225,1_POz
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,POz,parietooccipital,central,0.3344346390360052,-1.095313817502225,1_POz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,POz,parietooccipital,central,1.8683762048865173,0.625069714008369,1_POz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,POz,parietooccipital,central,1.8683762048865173,0.625069714008369,1_POz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,POz,parietooccipital,central,1.8683762048865173,0.625069714008369,1_POz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,POz,parietooccipital,central,1.8683762048865173,0.625069714008369,1_POz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,POz,parietooccipital,central,1.8683762048865173,0.625069714008369,1_POz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,POz,parietooccipital,central,1.8683762048865173,0.625069714008369,1_POz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,POz,parietooccipital,central,1.8683762048865173,0.625069714008369,1_POz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,POz,parietooccipital,central,1.8683762048865173,0.625069714008369,1_POz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,POz,parietooccipital,central,1.8683762048865173,0.625069714008369,1_POz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,POz,parietooccipital,central,1.8683762048865173,0.625069714008369,1_POz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,POz,parietooccipital,central,1.8683762048865173,0.625069714008369,1_POz
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,POz,parietooccipital,central,2.0137816049254824,0.7000143499485119,1_POz
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,POz,parietooccipital,central,2.0137816049254824,0.7000143499485119,1_POz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,POz,parietooccipital,central,2.4542252178542117,0.8978111178942892,1_POz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,POz,parietooccipital,central,2.4542252178542117,0.8978111178942892,1_POz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,POz,parietooccipital,central,2.4542252178542117,0.8978111178942892,1_POz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,POz,parietooccipital,central,2.4542252178542117,0.8978111178942892,1_POz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,POz,parietooccipital,central,2.4542252178542117,0.8978111178942892,1_POz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,POz,parietooccipital,central,2.4542252178542117,0.8978111178942892,1_POz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,POz,parietooccipital,central,2.4542252178542117,0.8978111178942892,1_POz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,POz,parietooccipital,central,2.4542252178542117,0.8978111178942892,1_POz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,POz,parietooccipital,central,2.4542252178542117,0.8978111178942892,1_POz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,POz,parietooccipital,central,2.4542252178542117,0.8978111178942892,1_POz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,POz,parietooccipital,central,2.782083159277651,1.023199984958757,1_POz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,POz,parietooccipital,central,2.782083159277651,1.023199984958757,1_POz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,POz,parietooccipital,central,2.782083159277651,1.023199984958757,1_POz
