dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F3,fronto-parietal,left,2.7167967724535544,0.9994535291385857,1_F3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F3,fronto-parietal,left,2.3852533323385976,0.8693053377093591,1_F3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F3,fronto-parietal,left,2.3852533323385976,0.8693053377093591,1_F3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F3,fronto-parietal,left,2.3852533323385976,0.8693053377093591,1_F3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F3,fronto-parietal,left,2.3852533323385976,0.8693053377093591,1_F3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F3,fronto-parietal,left,2.3852533323385976,0.8693053377093591,1_F3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F3,fronto-parietal,left,2.3852533323385976,0.8693053377093591,1_F3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F3,fronto-parietal,left,2.3852533323385976,0.8693053377093591,1_F3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F3,fronto-parietal,left,2.3852533323385976,0.8693053377093591,1_F3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F3,fronto-parietal,left,2.3852533323385976,0.8693053377093591,1_F3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F3,fronto-parietal,left,2.3852533323385976,0.8693053377093591,1_F3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F3,fronto-parietal,left,2.0222022368963466,0.7041871338442396,1_F3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F3,fronto-parietal,left,2.0222022368963466,0.7041871338442396,1_F3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F3,fronto-parietal,left,2.0222022368963466,0.7041871338442396,1_F3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F3,fronto-parietal,left,2.0222022368963466,0.7041871338442396,1_F3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F3,fronto-parietal,left,2.0222022368963466,0.7041871338442396,1_F3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F3,fronto-parietal,left,2.0222022368963466,0.7041871338442396,1_F3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F3,fronto-parietal,left,2.0222022368963466,0.7041871338442396,1_F3
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,F3,fronto-parietal,left,1.2262157674984298,0.20393281509466027,1_F3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F3,fronto-parietal,left,1.186107316850931,0.17067678286547222,1_F3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F3,fronto-parietal,left,1.186107316850931,0.17067678286547222,1_F3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F3,fronto-parietal,left,1.186107316850931,0.17067678286547222,1_F3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F3,fronto-parietal,left,1.186107316850931,0.17067678286547222,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F3,fronto-parietal,left,2.600080699552252,0.9555424828350862,1_F3
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,F3,fronto-parietal,left,0.34117557831013867,-1.0753580418051318,1_F3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F3,fronto-parietal,left,1.0315023475699583,0.031016329406325933,1_F3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F3,fronto-parietal,left,1.0315023475699583,0.031016329406325933,1_F3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F3,fronto-parietal,left,1.0315023475699583,0.031016329406325933,1_F3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F3,fronto-parietal,left,1.0294583199247975,0.029032760920432964,1_F3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F3,fronto-parietal,left,1.0294583199247975,0.029032760920432964,1_F3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F3,fronto-parietal,left,1.0294583199247975,0.029032760920432964,1_F3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F3,fronto-parietal,left,1.0294583199247975,0.029032760920432964,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,3.154752525222991,1.1489100540016257,1_F3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F3,fronto-parietal,left,1.3968462211122574,0.33421699627182144,1_F3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F3,fronto-parietal,left,1.3968462211122574,0.33421699627182144,1_F3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F3,fronto-parietal,left,1.3968462211122574,0.33421699627182144,1_F3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F3,fronto-parietal,left,1.3968462211122574,0.33421699627182144,1_F3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F3,fronto-parietal,left,1.3968462211122574,0.33421699627182144,1_F3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F3,fronto-parietal,left,1.3968462211122574,0.33421699627182144,1_F3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F3,fronto-parietal,left,1.3968462211122574,0.33421699627182144,1_F3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F3,fronto-parietal,left,1.612334176798455,0.47768292830581544,1_F3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F3,fronto-parietal,left,1.612334176798455,0.47768292830581544,1_F3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F3,fronto-parietal,left,1.612334176798455,0.47768292830581544,1_F3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F3,fronto-parietal,left,1.612334176798455,0.47768292830581544,1_F3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F3,fronto-parietal,left,1.880264339756063,0.6314123732109501,1_F3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F3,fronto-parietal,left,1.880264339756063,0.6314123732109501,1_F3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F3,fronto-parietal,left,1.880264339756063,0.6314123732109501,1_F3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F3,fronto-parietal,left,1.880264339756063,0.6314123732109501,1_F3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F3,fronto-parietal,left,1.880264339756063,0.6314123732109501,1_F3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F3,fronto-parietal,left,1.880264339756063,0.6314123732109501,1_F3
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,F3,fronto-parietal,left,0.24157138248512608,-1.4205902699160127,1_F3
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,F3,fronto-parietal,left,0.24157138248512608,-1.4205902699160127,1_F3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F3,fronto-parietal,left,2.139980426318126,0.760796682411615,1_F3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F3,fronto-parietal,left,2.139980426318126,0.760796682411615,1_F3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F3,fronto-parietal,left,2.139980426318126,0.760796682411615,1_F3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F3,fronto-parietal,left,2.139980426318126,0.760796682411615,1_F3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F3,fronto-parietal,left,2.139980426318126,0.760796682411615,1_F3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F3,fronto-parietal,left,2.139980426318126,0.760796682411615,1_F3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F3,fronto-parietal,left,2.139980426318126,0.760796682411615,1_F3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F3,fronto-parietal,left,2.139980426318126,0.760796682411615,1_F3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F3,fronto-parietal,left,2.139980426318126,0.760796682411615,1_F3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F3,fronto-parietal,left,2.139980426318126,0.760796682411615,1_F3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F3,fronto-parietal,left,2.139980426318126,0.760796682411615,1_F3
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,F3,fronto-parietal,left,1.5554998384810246,0.44179693351821375,1_F3
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,F3,fronto-parietal,left,1.5554998384810246,0.44179693351821375,1_F3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F3,fronto-parietal,left,1.9377834356799273,0.6615447609293049,1_F3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F3,fronto-parietal,left,1.9377834356799273,0.6615447609293049,1_F3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F3,fronto-parietal,left,1.9377834356799273,0.6615447609293049,1_F3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F3,fronto-parietal,left,1.9377834356799273,0.6615447609293049,1_F3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F3,fronto-parietal,left,1.9377834356799273,0.6615447609293049,1_F3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F3,fronto-parietal,left,1.9377834356799273,0.6615447609293049,1_F3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F3,fronto-parietal,left,1.9377834356799273,0.6615447609293049,1_F3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F3,fronto-parietal,left,1.9377834356799273,0.6615447609293049,1_F3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F3,fronto-parietal,left,1.9377834356799273,0.6615447609293049,1_F3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F3,fronto-parietal,left,1.9377834356799273,0.6615447609293049,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F3,fronto-parietal,left,2.6786760693086733,0.9853226684732931,1_F3
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,F3,fronto-parietal,left,1.2258992906782453,0.2036746895055805,1_F3
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,F3,fronto-parietal,left,1.8597797927361086,0.6204580897142499,1_F3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F3,fronto-parietal,left,2.1058979868661116,0.7447419732537164,1_F3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F3,fronto-parietal,left,2.1058979868661116,0.7447419732537164,1_F3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F3,fronto-parietal,left,2.1058979868661116,0.7447419732537164,1_F3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F3,fronto-parietal,left,2.1058979868661116,0.7447419732537164,1_F3
