dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,P5,parietal,left,2.6300168933204446,0.9669902694848022,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,17,sart,external,OT,P5,parietal,left,1.9627500215584097,0.6743465620800055,5_P5
Jin et al. (2019),5_1,5,1,jin2019,18,sart,external,OT,P5,parietal,left,0.7267792596965723,-0.31913247933320954,5_P5
Jin et al. (2019),5_1,5,1,jin2019,18,sart,external,OT,P5,parietal,left,0.7267792596965723,-0.31913247933320954,5_P5
Jin et al. (2019),5_1,5,1,jin2019,18,sart,external,OT,P5,parietal,left,0.7267792596965723,-0.31913247933320954,5_P5
Jin et al. (2019),5_1,5,1,jin2019,18,sart,external,OT,P5,parietal,left,0.7267792596965723,-0.31913247933320954,5_P5
Jin et al. (2019),5_1,5,1,jin2019,18,sart,external,OT,P5,parietal,left,0.7267792596965723,-0.31913247933320954,5_P5
Jin et al. (2019),5_1,5,1,jin2019,18,sart,external,OT,P5,parietal,left,0.7267792596965723,-0.31913247933320954,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,P5,parietal,left,3.602960078676567,1.2817557516814158,5_P5
Jin et al. (2019),5_1,5,1,jin2019,20,sart,external,OT,P5,parietal,left,0.7231850530569476,-0.32409013790405233,5_P5
Jin et al. (2019),5_1,5,1,jin2019,20,sart,external,OT,P5,parietal,left,0.7231850530569476,-0.32409013790405233,5_P5
Jin et al. (2019),5_1,5,1,jin2019,20,sart,external,OT,P5,parietal,left,0.7231850530569476,-0.32409013790405233,5_P5
Jin et al. (2019),5_1,5,1,jin2019,20,sart,external,OT,P5,parietal,left,0.7231850530569476,-0.32409013790405233,5_P5
Jin et al. (2019),5_1,5,1,jin2019,21,sart,external,OT,P5,parietal,left,0.705474883945166,-0.34888410868418673,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,P5,parietal,left,2.6813088743661866,0.9863050612586918,5_P5
