dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP6,centroparietal,right,2.2235228573570454,0.7990928108155043,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP6,centroparietal,right,2.414147437558625,0.8813461968494729,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP6,centroparietal,right,2.414147437558625,0.8813461968494729,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP6,centroparietal,right,2.414147437558625,0.8813461968494729,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP6,centroparietal,right,2.414147437558625,0.8813461968494729,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP6,centroparietal,right,2.414147437558625,0.8813461968494729,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP6,centroparietal,right,2.414147437558625,0.8813461968494729,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP6,centroparietal,right,2.414147437558625,0.8813461968494729,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP6,centroparietal,right,2.414147437558625,0.8813461968494729,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP6,centroparietal,right,2.414147437558625,0.8813461968494729,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP6,centroparietal,right,2.414147437558625,0.8813461968494729,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP6,centroparietal,right,1.4141917439052316,0.34655816217437874,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP6,centroparietal,right,1.4141917439052316,0.34655816217437874,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP6,centroparietal,right,1.4141917439052316,0.34655816217437874,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP6,centroparietal,right,1.4141917439052316,0.34655816217437874,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP6,centroparietal,right,1.4141917439052316,0.34655816217437874,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP6,centroparietal,right,1.4141917439052316,0.34655816217437874,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP6,centroparietal,right,1.4141917439052316,0.34655816217437874,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,CP6,centroparietal,right,0.8892644522830436,-0.11736061606967696,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP6,centroparietal,right,3.1249725858905855,1.1394255106348734,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP6,centroparietal,right,3.1249725858905855,1.1394255106348734,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP6,centroparietal,right,3.1249725858905855,1.1394255106348734,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP6,centroparietal,right,3.1249725858905855,1.1394255106348734,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP6,centroparietal,right,1.0454623833027654,0.044459259614941335,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,CP6,centroparietal,right,0.4195130674422196,-0.8686606035189807,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP6,centroparietal,right,3.0284392518887144,1.108047388425967,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP6,centroparietal,right,3.0284392518887144,1.108047388425967,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP6,centroparietal,right,3.0284392518887144,1.108047388425967,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP6,centroparietal,right,2.4002948547793213,0.8755915859657507,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP6,centroparietal,right,2.4002948547793213,0.8755915859657507,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP6,centroparietal,right,2.4002948547793213,0.8755915859657507,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP6,centroparietal,right,2.4002948547793213,0.8755915859657507,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP6,centroparietal,right,0.9449093926592086,-0.05666623686915675,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP6,centroparietal,right,0.7027178482182496,-0.35279982162134715,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP6,centroparietal,right,0.7027178482182496,-0.35279982162134715,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP6,centroparietal,right,0.7027178482182496,-0.35279982162134715,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP6,centroparietal,right,0.7027178482182496,-0.35279982162134715,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP6,centroparietal,right,0.7027178482182496,-0.35279982162134715,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP6,centroparietal,right,0.7027178482182496,-0.35279982162134715,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP6,centroparietal,right,0.7027178482182496,-0.35279982162134715,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP6,centroparietal,right,0.9710434626090203,-0.029384051024136947,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP6,centroparietal,right,0.9710434626090203,-0.029384051024136947,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP6,centroparietal,right,0.9710434626090203,-0.029384051024136947,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP6,centroparietal,right,0.9710434626090203,-0.029384051024136947,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP6,centroparietal,right,2.5452828403761742,0.9342417795351013,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP6,centroparietal,right,2.5452828403761742,0.9342417795351013,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP6,centroparietal,right,2.5452828403761742,0.9342417795351013,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP6,centroparietal,right,2.5452828403761742,0.9342417795351013,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP6,centroparietal,right,2.5452828403761742,0.9342417795351013,1_CP6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP6,centroparietal,right,2.5452828403761742,0.9342417795351013,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,CP6,centroparietal,right,0.1959992414244661,-1.6296444900424456,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,CP6,centroparietal,right,0.1959992414244661,-1.6296444900424456,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP6,centroparietal,right,0.9466629499344817,-0.05481216262824972,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP6,centroparietal,right,0.9466629499344817,-0.05481216262824972,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP6,centroparietal,right,0.9466629499344817,-0.05481216262824972,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP6,centroparietal,right,0.9466629499344817,-0.05481216262824972,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP6,centroparietal,right,0.9466629499344817,-0.05481216262824972,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP6,centroparietal,right,0.9466629499344817,-0.05481216262824972,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP6,centroparietal,right,0.9466629499344817,-0.05481216262824972,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP6,centroparietal,right,0.9466629499344817,-0.05481216262824972,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP6,centroparietal,right,0.9466629499344817,-0.05481216262824972,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP6,centroparietal,right,0.9466629499344817,-0.05481216262824972,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP6,centroparietal,right,0.9466629499344817,-0.05481216262824972,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,CP6,centroparietal,right,1.0183194598776737,0.0181536801746002,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,CP6,centroparietal,right,1.0183194598776737,0.0181536801746002,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP6,centroparietal,right,1.0441265227584569,0.043180672499149586,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP6,centroparietal,right,1.0441265227584569,0.043180672499149586,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP6,centroparietal,right,1.0441265227584569,0.043180672499149586,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP6,centroparietal,right,1.0441265227584569,0.043180672499149586,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP6,centroparietal,right,1.0441265227584569,0.043180672499149586,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP6,centroparietal,right,1.0441265227584569,0.043180672499149586,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP6,centroparietal,right,1.0441265227584569,0.043180672499149586,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP6,centroparietal,right,1.0441265227584569,0.043180672499149586,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP6,centroparietal,right,1.0441265227584569,0.043180672499149586,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP6,centroparietal,right,1.0441265227584569,0.043180672499149586,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP6,centroparietal,right,2.478334160532088,0.9075866250161472,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP6,centroparietal,right,2.478334160532088,0.9075866250161472,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP6,centroparietal,right,2.478334160532088,0.9075866250161472,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP6,centroparietal,right,2.478334160532088,0.9075866250161472,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP6,centroparietal,right,2.478334160532088,0.9075866250161472,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP6,centroparietal,right,2.478334160532088,0.9075866250161472,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP6,centroparietal,right,2.478334160532088,0.9075866250161472,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP6,centroparietal,right,2.478334160532088,0.9075866250161472,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP6,centroparietal,right,2.478334160532088,0.9075866250161472,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP6,centroparietal,right,2.478334160532088,0.9075866250161472,1_CP6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP6,centroparietal,right,2.478334160532088,0.9075866250161472,1_CP6
