dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,C1,central,left,0.6606147727579177,-0.41458440363861576,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,C1,central,left,0.8071634985467528,-0.21422903080320235,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,C1,central,left,0.8071634985467528,-0.21422903080320235,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,C1,central,left,0.8071634985467528,-0.21422903080320235,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,C1,central,left,0.8071634985467528,-0.21422903080320235,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,C1,central,left,0.8071634985467528,-0.21422903080320235,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,C1,central,left,0.8071634985467528,-0.21422903080320235,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,16,think2,internal,MW,C1,central,left,3.9820809117375924,1.3818045248071391,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,C1,central,left,9.50371416670713,2.2516826871161664,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,C1,central,left,9.50371416670713,2.2516826871161664,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,C1,central,left,9.50371416670713,2.2516826871161664,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,C1,central,left,9.50371416670713,2.2516826871161664,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,42,think2,internal,MW,C1,central,left,8.394132956943807,2.1275330043074954,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,42,think2,internal,MW,C1,central,left,8.394132956943807,2.1275330043074954,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,C1,central,left,1.4749015443208624,0.38859123795095396,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,C1,central,left,2.5838008890286868,0.9492615276219855,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,C1,central,left,2.5838008890286868,0.9492615276219855,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,C1,central,left,2.5838008890286868,0.9492615276219855,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,C1,central,left,1.81681679341783,0.5970859551712858,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,C1,central,left,0.6329513199861773,-0.45736176345052676,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,C1,central,left,1.795227715732735,0.5851318750264921,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,C1,central,left,1.795227715732735,0.5851318750264921,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,C1,central,left,1.795227715732735,0.5851318750264921,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,C1,central,left,1.795227715732735,0.5851318750264921,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,C1,central,left,1.795227715732735,0.5851318750264921,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,C1,central,left,1.795227715732735,0.5851318750264921,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,C1,central,left,1.795227715732735,0.5851318750264921,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,C1,central,left,1.795227715732735,0.5851318750264921,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,C1,central,left,1.795227715732735,0.5851318750264921,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,C1,central,left,1.795227715732735,0.5851318750264921,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,C1,central,left,1.795227715732735,0.5851318750264921,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,C1,central,left,1.795227715732735,0.5851318750264921,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,C1,central,left,0.9936445013669527,-0.006375780795657616,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,C1,central,left,0.9936445013669527,-0.006375780795657616,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,C1,central,left,0.9936445013669527,-0.006375780795657616,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,C1,central,left,0.9936445013669527,-0.006375780795657616,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,C1,central,left,0.9936445013669527,-0.006375780795657616,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,C1,central,left,0.9936445013669527,-0.006375780795657616,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,C1,central,left,0.9936445013669527,-0.006375780795657616,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,C1,central,left,0.9936445013669527,-0.006375780795657616,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,C1,central,left,0.9936445013669527,-0.006375780795657616,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,96,think2,internal,MW,C1,central,left,1.5416962156883027,0.43288324904554865,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,97,think2,internal,MW,C1,central,left,1.2360899691652807,0.21195314697318948,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,97,think2,internal,MW,C1,central,left,1.2360899691652807,0.21195314697318948,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,101,think2,internal,MW,C1,central,left,2.197440280225564,0.7872931739738138,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,103,think2,internal,MW,C1,central,left,1.0008321040212236,0.000831758014601541,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,103,think2,internal,MW,C1,central,left,1.0008321040212236,0.000831758014601541,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,103,think2,internal,MW,C1,central,left,1.0008321040212236,0.000831758014601541,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,103,think2,internal,MW,C1,central,left,1.0008321040212236,0.000831758014601541,026_C1
Braboszcz et al. (2017),026_1,026,1,ctr,104,think2,internal,MW,C1,central,left,2.838106762829209,1.043137197068049,026_C1
Braboszcz et al. (2017),027_1,027,1,ctr,6,med2,internal,OT,C1,central,left,1.7630782120402433,0.5670612654721329,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,10,med2,internal,OT,C1,central,left,1.4141011744450784,0.3464941168560197,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,46,med2,internal,OT,C1,central,left,1.3112241966947527,0.27096120213227104,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,46,med2,internal,OT,C1,central,left,1.3112241966947527,0.27096120213227104,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,46,med2,internal,OT,C1,central,left,1.3112241966947527,0.27096120213227104,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,C1,central,left,0.592715272577531,-0.5230411427161598,027_C1
