dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,O2,occipital,right,6.5026834976852195,1.8722149375019392,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O2,occipital,right,5.536617881349817,1.7113838236027683,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O2,occipital,right,3.858958649992432,1.3503973672849177,064_O2
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,O2,occipital,right,1.4530388320746173,0.37365710967811433,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,O2,occipital,right,1.4530388320746173,0.37365710967811433,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,O2,occipital,right,1.4530388320746173,0.37365710967811433,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,O2,occipital,right,2.8638050849325496,1.0521511898454619,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,O2,occipital,right,2.8638050849325496,1.0521511898454619,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,O2,occipital,right,2.3580102634935436,0.8578181547323154,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,O2,occipital,right,2.3580102634935436,0.8578181547323154,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,O2,occipital,right,2.3580102634935436,0.8578181547323154,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,O2,occipital,right,0.5765220244556903,-0.5507417362634955,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,O2,occipital,right,0.5765220244556903,-0.5507417362634955,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,O2,occipital,right,0.7834517525372221,-0.24404579848582397,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,O2,occipital,right,0.7834517525372221,-0.24404579848582397,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,O2,occipital,right,0.7834517525372221,-0.24404579848582397,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,O2,occipital,right,1.1440700471103462,0.13459212107468813,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,O2,occipital,right,1.1440700471103462,0.13459212107468813,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,O2,occipital,right,1.1440700471103462,0.13459212107468813,065_O2
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,O2,occipital,right,1.1440700471103462,0.13459212107468813,065_O2
