dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P1,parietal,left,0.8110267810868378,-0.20945420311005217,4_P1
Jin et al. (2019),4_2,4,2,jin2019,186,vs,external,OT,P1,parietal,left,0.258847194294329,-1.3515173748108804,4_P1
Jin et al. (2019),4_2,4,2,jin2019,189,vs,external,OT,P1,parietal,left,0.3706301945458181,-0.9925504936904076,4_P1
Jin et al. (2019),4_2,4,2,jin2019,189,vs,external,OT,P1,parietal,left,0.3706301945458181,-0.9925504936904076,4_P1
Jin et al. (2019),4_2,4,2,jin2019,189,vs,external,OT,P1,parietal,left,0.3706301945458181,-0.9925504936904076,4_P1
Jin et al. (2019),4_2,4,2,jin2019,189,vs,external,OT,P1,parietal,left,0.3706301945458181,-0.9925504936904076,4_P1
Jin et al. (2019),4_2,4,2,jin2019,189,vs,external,OT,P1,parietal,left,0.3706301945458181,-0.9925504936904076,4_P1
Jin et al. (2019),4_2,4,2,jin2019,189,vs,external,OT,P1,parietal,left,0.3706301945458181,-0.9925504936904076,4_P1
Jin et al. (2019),4_2,4,2,jin2019,189,vs,external,OT,P1,parietal,left,0.3706301945458181,-0.9925504936904076,4_P1
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,P1,parietal,left,0.3243580769835663,-1.1259071975718744,4_P1
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,P1,parietal,left,0.3243580769835663,-1.1259071975718744,4_P1
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,P1,parietal,left,0.3243580769835663,-1.1259071975718744,4_P1
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,P1,parietal,left,0.3243580769835663,-1.1259071975718744,4_P1
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,P1,parietal,left,0.3243580769835663,-1.1259071975718744,4_P1
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,P1,parietal,left,0.3243580769835663,-1.1259071975718744,4_P1
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,P1,parietal,left,0.3243580769835663,-1.1259071975718744,4_P1
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,P1,parietal,left,0.3243580769835663,-1.1259071975718744,4_P1
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,P1,parietal,left,0.3243580769835663,-1.1259071975718744,4_P1
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,P1,parietal,left,0.3243580769835663,-1.1259071975718744,4_P1
Jin et al. (2019),4_2,4,2,jin2019,191,vs,external,OT,P1,parietal,left,0.2857038363490462,-1.2527995419425066,4_P1
Jin et al. (2019),4_2,4,2,jin2019,192,vs,external,OT,P1,parietal,left,0.2801500662780498,-1.2724298683902904,4_P1
Jin et al. (2019),4_2,4,2,jin2019,192,vs,external,OT,P1,parietal,left,0.2801500662780498,-1.2724298683902904,4_P1
Jin et al. (2019),4_2,4,2,jin2019,192,vs,external,OT,P1,parietal,left,0.2801500662780498,-1.2724298683902904,4_P1
Jin et al. (2019),4_2,4,2,jin2019,192,vs,external,OT,P1,parietal,left,0.2801500662780498,-1.2724298683902904,4_P1
Jin et al. (2019),4_2,4,2,jin2019,192,vs,external,OT,P1,parietal,left,0.2801500662780498,-1.2724298683902904,4_P1
Jin et al. (2019),4_2,4,2,jin2019,193,vs,external,OT,P1,parietal,left,0.2504648142660935,-1.3844368303345325,4_P1
Jin et al. (2019),4_2,4,2,jin2019,194,vs,external,OT,P1,parietal,left,0.3773418727213765,-0.974603678256153,4_P1
Jin et al. (2019),4_2,4,2,jin2019,199,vs,external,OT,P1,parietal,left,0.2597475462962174,-1.3480450954527408,4_P1
Jin et al. (2019),4_2,4,2,jin2019,199,vs,external,OT,P1,parietal,left,0.2597475462962174,-1.3480450954527408,4_P1
Jin et al. (2019),4_2,4,2,jin2019,199,vs,external,OT,P1,parietal,left,0.2597475462962174,-1.3480450954527408,4_P1
Jin et al. (2019),4_2,4,2,jin2019,202,vs,external,OT,P1,parietal,left,0.17747014775071845,-1.7289528658968853,4_P1
Jin et al. (2019),4_2,4,2,jin2019,216,vs,external,OT,P1,parietal,left,0.5415029696866916,-0.6134067283701804,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,P1,parietal,left,0.6739446316434646,-0.3946073203411722,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,P1,parietal,left,0.6958090929184021,-0.36267994805649406,4_P1
Jin et al. (2019),4_2,4,2,jin2019,219,vs,external,OT,P1,parietal,left,0.2584635876209383,-1.3530004552225556,4_P1
Jin et al. (2019),4_2,4,2,jin2019,220,vs,external,OT,P1,parietal,left,0.3409670949126946,-1.0759693022118455,4_P1
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,P1,parietal,left,0.41627186966081026,-0.8764166993419762,4_P1
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,P1,parietal,left,0.41627186966081026,-0.8764166993419762,4_P1
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,P1,parietal,left,0.41627186966081026,-0.8764166993419762,4_P1
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,P1,parietal,left,0.41627186966081026,-0.8764166993419762,4_P1
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,P1,parietal,left,0.41627186966081026,-0.8764166993419762,4_P1
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,P1,parietal,left,0.41627186966081026,-0.8764166993419762,4_P1
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,P1,parietal,left,0.41627186966081026,-0.8764166993419762,4_P1
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,P1,parietal,left,0.41627186966081026,-0.8764166993419762,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,P1,parietal,left,0.9196365245682445,-0.08377676899554162,4_P1
Jin et al. (2019),4_2,4,2,jin2019,239,vs,external,OT,P1,parietal,left,0.8779705441770411,-0.13014223468309474,4_P1
Jin et al. (2019),4_2,4,2,jin2019,244,vs,external,OT,P1,parietal,left,0.7407098210837647,-0.30014633485845793,4_P1
Jin et al. (2019),4_2,4,2,jin2019,246,vs,external,OT,P1,parietal,left,0.47741508181177567,-0.7393689740142492,4_P1
Jin et al. (2019),4_2,4,2,jin2019,249,vs,external,OT,P1,parietal,left,1.7255006413300513,0.5455172352336563,4_P1
Jin et al. (2019),4_2,4,2,jin2019,261,vs,external,OT,P1,parietal,left,1.083026691352661,0.07975961347014818,4_P1
Jin et al. (2019),4_2,4,2,jin2019,266,vs,external,OT,P1,parietal,left,0.3860436317444453,-0.9518048802979778,4_P1
Jin et al. (2019),4_2,4,2,jin2019,266,vs,external,OT,P1,parietal,left,0.3860436317444453,-0.9518048802979778,4_P1
Jin et al. (2019),4_2,4,2,jin2019,268,vs,external,OT,P1,parietal,left,0.36434522495062655,-1.0096534406176334,4_P1
Jin et al. (2019),4_2,4,2,jin2019,268,vs,external,OT,P1,parietal,left,0.36434522495062655,-1.0096534406176334,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,P1,parietal,left,0.594395321445729,-0.5202106566631832,4_P1
Jin et al. (2019),4_2,4,2,jin2019,274,vs,external,OT,P1,parietal,left,0.493880898753196,-0.7054608865037445,4_P1
Jin et al. (2019),4_2,4,2,jin2019,274,vs,external,OT,P1,parietal,left,0.493880898753196,-0.7054608865037445,4_P1
Jin et al. (2019),4_2,4,2,jin2019,275,vs,external,OT,P1,parietal,left,0.33250398068497844,-1.1011034469729943,4_P1
Jin et al. (2019),4_2,4,2,jin2019,280,vs,external,OT,P1,parietal,left,0.29962812783256837,-1.2052131471245682,4_P1
Jin et al. (2019),4_2,4,2,jin2019,280,vs,external,OT,P1,parietal,left,0.29962812783256837,-1.2052131471245682,4_P1
Jin et al. (2019),4_2,4,2,jin2019,280,vs,external,OT,P1,parietal,left,0.29962812783256837,-1.2052131471245682,4_P1
Jin et al. (2019),4_2,4,2,jin2019,281,vs,external,OT,P1,parietal,left,0.39149956710597483,-0.9377708692837556,4_P1
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,P1,parietal,left,0.44906529650468596,-0.800586975299516,4_P1
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,P1,parietal,left,0.44906529650468596,-0.800586975299516,4_P1
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,P1,parietal,left,0.44906529650468596,-0.800586975299516,4_P1
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,P1,parietal,left,0.44906529650468596,-0.800586975299516,4_P1
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,P1,parietal,left,0.44906529650468596,-0.800586975299516,4_P1
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,P1,parietal,left,0.44906529650468596,-0.800586975299516,4_P1
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,P1,parietal,left,0.44906529650468596,-0.800586975299516,4_P1
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,P1,parietal,left,0.44906529650468596,-0.800586975299516,4_P1
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,P1,parietal,left,0.44906529650468596,-0.800586975299516,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,P1,parietal,left,0.6317140823440487,-0.45931838855400003,4_P1
