dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_2,14,2,jin2019,202,vs,external,MW,FC6,frontocentral,right,0.19421035940162304,-1.6388133805640115,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,203,vs,external,MW,FC6,frontocentral,right,0.31250983326956416,-1.1631193438381342,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,203,vs,external,MW,FC6,frontocentral,right,0.31250983326956416,-1.1631193438381342,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,203,vs,external,MW,FC6,frontocentral,right,0.31250983326956416,-1.1631193438381342,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,207,vs,external,MW,FC6,frontocentral,right,0.19859477152459556,-1.6164888543812854,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,207,vs,external,MW,FC6,frontocentral,right,0.19859477152459556,-1.6164888543812854,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,207,vs,external,MW,FC6,frontocentral,right,0.19859477152459556,-1.6164888543812854,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,207,vs,external,MW,FC6,frontocentral,right,0.19859477152459556,-1.6164888543812854,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,207,vs,external,MW,FC6,frontocentral,right,0.19859477152459556,-1.6164888543812854,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,207,vs,external,MW,FC6,frontocentral,right,0.19859477152459556,-1.6164888543812854,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,217,vs,external,MW,FC6,frontocentral,right,0.23180327981578244,-1.461866198841891,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,217,vs,external,MW,FC6,frontocentral,right,0.23180327981578244,-1.461866198841891,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,218,vs,external,MW,FC6,frontocentral,right,0.2998765202604708,-1.2043844881878734,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,218,vs,external,MW,FC6,frontocentral,right,0.2998765202604708,-1.2043844881878734,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,218,vs,external,MW,FC6,frontocentral,right,0.2998765202604708,-1.2043844881878734,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,218,vs,external,MW,FC6,frontocentral,right,0.2998765202604708,-1.2043844881878734,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,218,vs,external,MW,FC6,frontocentral,right,0.2998765202604708,-1.2043844881878734,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,223,vs,external,MW,FC6,frontocentral,right,0.274801736018257,-1.2917054012657714,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,223,vs,external,MW,FC6,frontocentral,right,0.274801736018257,-1.2917054012657714,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,223,vs,external,MW,FC6,frontocentral,right,0.274801736018257,-1.2917054012657714,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,223,vs,external,MW,FC6,frontocentral,right,0.274801736018257,-1.2917054012657714,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,223,vs,external,MW,FC6,frontocentral,right,0.274801736018257,-1.2917054012657714,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,223,vs,external,MW,FC6,frontocentral,right,0.274801736018257,-1.2917054012657714,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,223,vs,external,MW,FC6,frontocentral,right,0.274801736018257,-1.2917054012657714,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,234,vs,external,MW,FC6,frontocentral,right,0.2739585569486512,-1.294778436046028,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,234,vs,external,MW,FC6,frontocentral,right,0.2739585569486512,-1.294778436046028,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,234,vs,external,MW,FC6,frontocentral,right,0.2739585569486512,-1.294778436046028,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,234,vs,external,MW,FC6,frontocentral,right,0.2739585569486512,-1.294778436046028,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,234,vs,external,MW,FC6,frontocentral,right,0.2739585569486512,-1.294778436046028,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,237,vs,external,MW,FC6,frontocentral,right,0.2024098288496287,-1.5974607812378754,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,0,vs,external,OT,FC6,frontocentral,right,0.17559531920040397,-1.739573254170545,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,2,vs,external,OT,FC6,frontocentral,right,0.25734542269915384,-1.357336039328111,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,3,vs,external,OT,FC6,frontocentral,right,0.3908099913376812,-0.9395337927695937,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,3,vs,external,OT,FC6,frontocentral,right,0.3908099913376812,-0.9395337927695937,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,3,vs,external,OT,FC6,frontocentral,right,0.3908099913376812,-0.9395337927695937,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,3,vs,external,OT,FC6,frontocentral,right,0.3908099913376812,-0.9395337927695937,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,3,vs,external,OT,FC6,frontocentral,right,0.3908099913376812,-0.9395337927695937,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,5,vs,external,OT,FC6,frontocentral,right,0.14267048468879856,-1.9472176105891685,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,6,vs,external,OT,FC6,frontocentral,right,0.15911327710952897,-1.8381388957718752,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,9,vs,external,OT,FC6,frontocentral,right,0.17941891750274783,-1.7180318861835027,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,25,vs,external,OT,FC6,frontocentral,right,0.4042749928433267,-0.9056599572206177,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,25,vs,external,OT,FC6,frontocentral,right,0.4042749928433267,-0.9056599572206177,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,vs,external,OT,FC6,frontocentral,right,0.23306444874968912,-1.456440259588372,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,vs,external,OT,FC6,frontocentral,right,0.23306444874968912,-1.456440259588372,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,48,vs,external,OT,FC6,frontocentral,right,0.35289375860754824,-1.0415882344659597,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FC6,frontocentral,right,0.3681857351281998,-0.9991677531167106,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,59,vs,external,OT,FC6,frontocentral,right,0.21670891570182152,-1.529200228222856,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,61,vs,external,OT,FC6,frontocentral,right,0.33355558233879073,-1.0979457638287777,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,61,vs,external,OT,FC6,frontocentral,right,0.33355558233879073,-1.0979457638287777,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,62,vs,external,OT,FC6,frontocentral,right,0.3347746873749527,-1.094297548437243,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,62,vs,external,OT,FC6,frontocentral,right,0.3347746873749527,-1.094297548437243,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,62,vs,external,OT,FC6,frontocentral,right,0.3347746873749527,-1.094297548437243,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,62,vs,external,OT,FC6,frontocentral,right,0.3347746873749527,-1.094297548437243,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,64,vs,external,OT,FC6,frontocentral,right,0.32820661622995495,-1.1141119413887086,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,10,sart,external,OT,FC6,frontocentral,right,0.13793028353449763,-1.9810069132562962,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,13,sart,external,OT,FC6,frontocentral,right,0.25724136950446314,-1.3577404538901845,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FC6,frontocentral,right,0.46877370800359125,-0.7576351259021655,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,22,sart,external,OT,FC6,frontocentral,right,0.3319014971232796,-1.1029170495002485,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,22,sart,external,OT,FC6,frontocentral,right,0.3319014971232796,-1.1029170495002485,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,22,sart,external,OT,FC6,frontocentral,right,0.3319014971232796,-1.1029170495002485,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,22,sart,external,OT,FC6,frontocentral,right,0.3319014971232796,-1.1029170495002485,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,24,sart,external,OT,FC6,frontocentral,right,0.19838020107929522,-1.6175698820581128,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,28,sart,external,OT,FC6,frontocentral,right,0.21788371284266564,-1.5237937858432415,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,31,sart,external,OT,FC6,frontocentral,right,0.221081056487781,-1.5092258732706634,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,32,sart,external,OT,FC6,frontocentral,right,0.2398023950131463,-1.4279400488942018,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,32,sart,external,OT,FC6,frontocentral,right,0.2398023950131463,-1.4279400488942018,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,33,sart,external,OT,FC6,frontocentral,right,0.32717266444026244,-1.1172672216302584,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,34,sart,external,OT,FC6,frontocentral,right,0.20921993056772056,-1.5643692809291116,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,35,sart,external,OT,FC6,frontocentral,right,0.2640361133900272,-1.3316693920471074,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,36,sart,external,OT,FC6,frontocentral,right,0.33322627975559826,-1.0989335009844678,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,36,sart,external,OT,FC6,frontocentral,right,0.33322627975559826,-1.0989335009844678,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,36,sart,external,OT,FC6,frontocentral,right,0.33322627975559826,-1.0989335009844678,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,36,sart,external,OT,FC6,frontocentral,right,0.33322627975559826,-1.0989335009844678,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,FC6,frontocentral,right,0.2041963106427874,-1.5886734407860552,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,FC6,frontocentral,right,0.2041963106427874,-1.5886734407860552,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,FC6,frontocentral,right,0.2041963106427874,-1.5886734407860552,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,FC6,frontocentral,right,0.2041963106427874,-1.5886734407860552,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FC6,frontocentral,right,0.24708784511633397,-1.3980113573377388,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FC6,frontocentral,right,0.24708784511633397,-1.3980113573377388,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FC6,frontocentral,right,0.24708784511633397,-1.3980113573377388,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FC6,frontocentral,right,0.24708784511633397,-1.3980113573377388,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FC6,frontocentral,right,0.24708784511633397,-1.3980113573377388,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FC6,frontocentral,right,0.24708784511633397,-1.3980113573377388,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FC6,frontocentral,right,0.24708784511633397,-1.3980113573377388,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FC6,frontocentral,right,0.24708784511633397,-1.3980113573377388,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FC6,frontocentral,right,0.24708784511633397,-1.3980113573377388,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FC6,frontocentral,right,0.24708784511633397,-1.3980113573377388,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FC6,frontocentral,right,0.19859944542656136,-1.6164653197890555,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FC6,frontocentral,right,0.19859944542656136,-1.6164653197890555,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FC6,frontocentral,right,0.19859944542656136,-1.6164653197890555,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FC6,frontocentral,right,0.19859944542656136,-1.6164653197890555,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FC6,frontocentral,right,0.19859944542656136,-1.6164653197890555,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FC6,frontocentral,right,0.19859944542656136,-1.6164653197890555,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FC6,frontocentral,right,0.19859944542656136,-1.6164653197890555,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FC6,frontocentral,right,0.19859944542656136,-1.6164653197890555,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FC6,frontocentral,right,0.19859944542656136,-1.6164653197890555,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FC6,frontocentral,right,0.19859944542656136,-1.6164653197890555,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FC6,frontocentral,right,0.19859944542656136,-1.6164653197890555,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,FC6,frontocentral,right,0.3297562968516618,-1.1094013917318222,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,FC6,frontocentral,right,0.3297562968516618,-1.1094013917318222,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,FC6,frontocentral,right,0.3297562968516618,-1.1094013917318222,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,FC6,frontocentral,right,0.3297562968516618,-1.1094013917318222,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,FC6,frontocentral,right,0.3297562968516618,-1.1094013917318222,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,49,sart,external,OT,FC6,frontocentral,right,0.2060183681800826,-1.5797899482448696,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,56,sart,external,OT,FC6,frontocentral,right,0.2817296754493196,-1.2668072654900773,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,57,sart,external,OT,FC6,frontocentral,right,0.39394274187773376,-0.9315497054283477,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FC6,frontocentral,right,0.88147582523254,-0.12615770210048838,14_FC6
