dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),30_2,30,2,jin2019,0,vs,external,MW,P4,fronto-parietal,right,2.189378844102985,0.7836178707673237,30_P4
Jin et al. (2019),30_2,30,2,jin2019,0,vs,external,MW,P4,fronto-parietal,right,2.189378844102985,0.7836178707673237,30_P4
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,P4,fronto-parietal,right,1.617824689730482,0.481082462784856,30_P4
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,P4,fronto-parietal,right,1.617824689730482,0.481082462784856,30_P4
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,P4,fronto-parietal,right,1.617824689730482,0.481082462784856,30_P4
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,P4,fronto-parietal,right,1.617824689730482,0.481082462784856,30_P4
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,P4,fronto-parietal,right,1.617824689730482,0.481082462784856,30_P4
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,P4,fronto-parietal,right,1.617824689730482,0.481082462784856,30_P4
Jin et al. (2019),30_2,30,2,jin2019,18,vs,external,MW,P4,fronto-parietal,right,2.944866344045124,1.0800634320482392,30_P4
Jin et al. (2019),30_2,30,2,jin2019,27,vs,external,MW,P4,fronto-parietal,right,2.641967608752978,0.9715239459011994,30_P4
Jin et al. (2019),30_2,30,2,jin2019,27,vs,external,MW,P4,fronto-parietal,right,2.641967608752978,0.9715239459011994,30_P4
Jin et al. (2019),30_2,30,2,jin2019,27,vs,external,MW,P4,fronto-parietal,right,2.641967608752978,0.9715239459011994,30_P4
Jin et al. (2019),30_2,30,2,jin2019,42,vs,external,MW,P4,fronto-parietal,right,2.9906767518352027,1.0954997001983446,30_P4
Jin et al. (2019),30_2,30,2,jin2019,42,vs,external,MW,P4,fronto-parietal,right,2.9906767518352027,1.0954997001983446,30_P4
Jin et al. (2019),30_2,30,2,jin2019,56,vs,external,MW,P4,fronto-parietal,right,11.30843097311824,2.4255485513369837,30_P4
Jin et al. (2019),30_2,30,2,jin2019,56,vs,external,MW,P4,fronto-parietal,right,11.30843097311824,2.4255485513369837,30_P4
Jin et al. (2019),30_2,30,2,jin2019,65,vs,external,MW,P4,fronto-parietal,right,4.424820483034339,1.4872297088311575,30_P4
Jin et al. (2019),30_2,30,2,jin2019,67,vs,external,MW,P4,fronto-parietal,right,4.739857506269561,1.556007073286668,30_P4
Jin et al. (2019),30_2,30,2,jin2019,76,vs,external,MW,P4,fronto-parietal,right,1.624746698266512,0.4853519256416255,30_P4
Jin et al. (2019),30_2,30,2,jin2019,77,vs,external,MW,P4,fronto-parietal,right,3.817167622899056,1.3395086876270168,30_P4
Jin et al. (2019),30_2,30,2,jin2019,77,vs,external,MW,P4,fronto-parietal,right,3.817167622899056,1.3395086876270168,30_P4
Jin et al. (2019),30_2,30,2,jin2019,82,vs,external,MW,P4,fronto-parietal,right,6.626047318825921,1.8910084452385494,30_P4
Jin et al. (2019),30_2,30,2,jin2019,82,vs,external,MW,P4,fronto-parietal,right,6.626047318825921,1.8910084452385494,30_P4
Jin et al. (2019),30_2,30,2,jin2019,86,vs,external,MW,P4,fronto-parietal,right,1.3667060364000285,0.31240349174920734,30_P4
Jin et al. (2019),30_2,30,2,jin2019,86,vs,external,MW,P4,fronto-parietal,right,1.3667060364000285,0.31240349174920734,30_P4
Jin et al. (2019),30_2,30,2,jin2019,86,vs,external,MW,P4,fronto-parietal,right,1.3667060364000285,0.31240349174920734,30_P4
Jin et al. (2019),30_2,30,2,jin2019,86,vs,external,MW,P4,fronto-parietal,right,1.3667060364000285,0.31240349174920734,30_P4
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,P4,fronto-parietal,right,1.8473491770121662,0.613751734249161,30_P4
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,P4,fronto-parietal,right,1.8473491770121662,0.613751734249161,30_P4
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,P4,fronto-parietal,right,1.8473491770121662,0.613751734249161,30_P4
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,P4,fronto-parietal,right,1.8473491770121662,0.613751734249161,30_P4
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,P4,fronto-parietal,right,1.8473491770121662,0.613751734249161,30_P4
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,P4,fronto-parietal,right,1.8473491770121662,0.613751734249161,30_P4
Jin et al. (2019),30_2,30,2,jin2019,92,vs,external,MW,P4,fronto-parietal,right,5.8234033239195355,1.7618848543958172,30_P4
Jin et al. (2019),30_2,30,2,jin2019,92,vs,external,MW,P4,fronto-parietal,right,5.8234033239195355,1.7618848543958172,30_P4
Jin et al. (2019),30_2,30,2,jin2019,92,vs,external,MW,P4,fronto-parietal,right,5.8234033239195355,1.7618848543958172,30_P4
Jin et al. (2019),30_2,30,2,jin2019,92,vs,external,MW,P4,fronto-parietal,right,5.8234033239195355,1.7618848543958172,30_P4
Jin et al. (2019),30_2,30,2,jin2019,108,vs,external,MW,P4,fronto-parietal,right,2.642768008573954,0.9718268559746843,30_P4
Jin et al. (2019),30_2,30,2,jin2019,109,vs,external,MW,P4,fronto-parietal,right,2.8598176860226885,1.0507578766539762,30_P4
Jin et al. (2019),30_2,30,2,jin2019,111,vs,external,MW,P4,fronto-parietal,right,7.059745348045382,1.9544089811726668,30_P4
Jin et al. (2019),30_2,30,2,jin2019,116,vs,external,MW,P4,fronto-parietal,right,9.193407477210032,2.2184866486257317,30_P4
Jin et al. (2019),30_2,30,2,jin2019,116,vs,external,MW,P4,fronto-parietal,right,9.193407477210032,2.2184866486257317,30_P4
Jin et al. (2019),30_2,30,2,jin2019,124,vs,external,MW,P4,fronto-parietal,right,1.4026584966821334,0.33836936214159075,30_P4
Jin et al. (2019),30_2,30,2,jin2019,125,vs,external,MW,P4,fronto-parietal,right,2.813876558180933,1.0345630907012027,30_P4
Jin et al. (2019),30_2,30,2,jin2019,125,vs,external,MW,P4,fronto-parietal,right,2.813876558180933,1.0345630907012027,30_P4
Jin et al. (2019),30_2,30,2,jin2019,125,vs,external,MW,P4,fronto-parietal,right,2.813876558180933,1.0345630907012027,30_P4
Jin et al. (2019),30_2,30,2,jin2019,131,vs,external,MW,P4,fronto-parietal,right,4.0186999076325725,1.3909584442623624,30_P4
Jin et al. (2019),30_2,30,2,jin2019,134,vs,external,MW,P4,fronto-parietal,right,2.3400667607376633,0.8501794591924015,30_P4
Jin et al. (2019),30_2,30,2,jin2019,140,vs,external,MW,P4,fronto-parietal,right,1.6729307606079014,0.5145770347811832,30_P4
Jin et al. (2019),30_2,30,2,jin2019,140,vs,external,MW,P4,fronto-parietal,right,1.6729307606079014,0.5145770347811832,30_P4
Jin et al. (2019),30_2,30,2,jin2019,150,vs,external,MW,P4,fronto-parietal,right,2.794888349043921,1.0277921591343682,30_P4
Jin et al. (2019),30_2,30,2,jin2019,152,vs,external,MW,P4,fronto-parietal,right,3.0702013625024756,1.121743149839836,30_P4
Jin et al. (2019),30_2,30,2,jin2019,163,vs,external,MW,P4,fronto-parietal,right,13.304704969430949,2.5881177297704894,30_P4
Jin et al. (2019),30_2,30,2,jin2019,165,vs,external,MW,P4,fronto-parietal,right,2.3966780829832257,0.8740836464679202,30_P4
Jin et al. (2019),30_2,30,2,jin2019,165,vs,external,MW,P4,fronto-parietal,right,2.3966780829832257,0.8740836464679202,30_P4
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,P4,fronto-parietal,right,3.76378183086281,1.3254242579983193,30_P4
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,P4,fronto-parietal,right,3.76378183086281,1.3254242579983193,30_P4
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,P4,fronto-parietal,right,3.76378183086281,1.3254242579983193,30_P4
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,P4,fronto-parietal,right,3.76378183086281,1.3254242579983193,30_P4
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,P4,fronto-parietal,right,3.76378183086281,1.3254242579983193,30_P4
Jin et al. (2019),30_2,30,2,jin2019,181,vs,external,MW,P4,fronto-parietal,right,3.2346107339491126,1.1739085911760885,30_P4
Jin et al. (2019),30_2,30,2,jin2019,181,vs,external,MW,P4,fronto-parietal,right,3.2346107339491126,1.1739085911760885,30_P4
Jin et al. (2019),30_2,30,2,jin2019,205,vs,external,MW,P4,fronto-parietal,right,2.2966419694011293,0.8314480427732791,30_P4
Jin et al. (2019),30_2,30,2,jin2019,205,vs,external,MW,P4,fronto-parietal,right,2.2966419694011293,0.8314480427732791,30_P4
Jin et al. (2019),30_2,30,2,jin2019,205,vs,external,MW,P4,fronto-parietal,right,2.2966419694011293,0.8314480427732791,30_P4
Jin et al. (2019),30_2,30,2,jin2019,208,vs,external,MW,P4,fronto-parietal,right,6.33074317026855,1.8454176337305257,30_P4
Jin et al. (2019),30_2,30,2,jin2019,208,vs,external,MW,P4,fronto-parietal,right,6.33074317026855,1.8454176337305257,30_P4
Jin et al. (2019),30_2,30,2,jin2019,217,vs,external,MW,P4,fronto-parietal,right,3.632285583395961,1.2898620874375237,30_P4
Jin et al. (2019),30_2,30,2,jin2019,217,vs,external,MW,P4,fronto-parietal,right,3.632285583395961,1.2898620874375237,30_P4
Jin et al. (2019),30_2,30,2,jin2019,222,vs,external,MW,P4,fronto-parietal,right,8.602582019217914,2.1520623929907967,30_P4
Jin et al. (2019),30_2,30,2,jin2019,222,vs,external,MW,P4,fronto-parietal,right,8.602582019217914,2.1520623929907967,30_P4
Jin et al. (2019),30_2,30,2,jin2019,237,vs,external,MW,P4,fronto-parietal,right,5.499230697632108,1.7046082092974644,30_P4
Jin et al. (2019),30_2,30,2,jin2019,237,vs,external,MW,P4,fronto-parietal,right,5.499230697632108,1.7046082092974644,30_P4
Jin et al. (2019),30_2,30,2,jin2019,255,vs,external,MW,P4,fronto-parietal,right,1.5619319916470253,0.4459235111911594,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P4,fronto-parietal,right,0.9266760098403787,-0.07615127845483295,30_P4
Jin et al. (2019),30_2,30,2,jin2019,259,vs,external,MW,P4,fronto-parietal,right,1.7394134064415845,0.5535479336530722,30_P4
Jin et al. (2019),30_2,30,2,jin2019,259,vs,external,MW,P4,fronto-parietal,right,1.7394134064415845,0.5535479336530722,30_P4
Jin et al. (2019),30_2,30,2,jin2019,259,vs,external,MW,P4,fronto-parietal,right,1.7394134064415845,0.5535479336530722,30_P4
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,OT,P4,fronto-parietal,right,5.287808589731785,1.6654039047936084,30_P4
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,OT,P4,fronto-parietal,right,5.287808589731785,1.6654039047936084,30_P4
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,OT,P4,fronto-parietal,right,5.287808589731785,1.6654039047936084,30_P4
Jin et al. (2019),30_2,30,2,jin2019,19,vs,external,OT,P4,fronto-parietal,right,1.334585758550818,0.2886209504809497,30_P4
Jin et al. (2019),30_2,30,2,jin2019,19,vs,external,OT,P4,fronto-parietal,right,1.334585758550818,0.2886209504809497,30_P4
Jin et al. (2019),30_2,30,2,jin2019,19,vs,external,OT,P4,fronto-parietal,right,1.334585758550818,0.2886209504809497,30_P4
Jin et al. (2019),30_2,30,2,jin2019,19,sart,external,MW,P4,fronto-parietal,right,2.750712259345344,1.011859881541197,30_P4
Jin et al. (2019),30_2,30,2,jin2019,19,sart,external,MW,P4,fronto-parietal,right,2.750712259345344,1.011859881541197,30_P4
Jin et al. (2019),30_2,30,2,jin2019,19,sart,external,MW,P4,fronto-parietal,right,2.750712259345344,1.011859881541197,30_P4
Jin et al. (2019),30_2,30,2,jin2019,20,sart,external,MW,P4,fronto-parietal,right,1.4857914346646635,0.3959475829219833,30_P4
Jin et al. (2019),30_2,30,2,jin2019,50,sart,external,MW,P4,fronto-parietal,right,2.424173776166787,0.8854907554752578,30_P4
Jin et al. (2019),30_2,30,2,jin2019,50,sart,external,MW,P4,fronto-parietal,right,2.424173776166787,0.8854907554752578,30_P4
Jin et al. (2019),30_2,30,2,jin2019,55,sart,external,MW,P4,fronto-parietal,right,4.951453620436097,1.5996811941648978,30_P4
Jin et al. (2019),30_2,30,2,jin2019,64,sart,external,MW,P4,fronto-parietal,right,1.6047382974368656,0.47296068873066976,30_P4
Jin et al. (2019),30_2,30,2,jin2019,64,sart,external,MW,P4,fronto-parietal,right,1.6047382974368656,0.47296068873066976,30_P4
Jin et al. (2019),30_2,30,2,jin2019,64,sart,external,MW,P4,fronto-parietal,right,1.6047382974368656,0.47296068873066976,30_P4
Jin et al. (2019),30_2,30,2,jin2019,64,sart,external,MW,P4,fronto-parietal,right,1.6047382974368656,0.47296068873066976,30_P4
Jin et al. (2019),30_2,30,2,jin2019,78,sart,external,MW,P4,fronto-parietal,right,4.089762214659644,1.4084868301395923,30_P4
Jin et al. (2019),30_2,30,2,jin2019,78,sart,external,MW,P4,fronto-parietal,right,4.089762214659644,1.4084868301395923,30_P4
Jin et al. (2019),30_2,30,2,jin2019,78,sart,external,MW,P4,fronto-parietal,right,4.089762214659644,1.4084868301395923,30_P4
Jin et al. (2019),30_2,30,2,jin2019,78,sart,external,MW,P4,fronto-parietal,right,4.089762214659644,1.4084868301395923,30_P4
Jin et al. (2019),30_2,30,2,jin2019,79,sart,external,MW,P4,fronto-parietal,right,3.2275890067170714,1.1717354209624553,30_P4
Jin et al. (2019),30_1,30,1,jin2019,10,vs,external,MW,P4,fronto-parietal,right,2.1037558438166495,0.7437242443284796,30_P4
Jin et al. (2019),30_1,30,1,jin2019,19,vs,external,MW,P4,fronto-parietal,right,3.168735040488388,1.1533324673958025,30_P4
Jin et al. (2019),30_1,30,1,jin2019,20,vs,external,MW,P4,fronto-parietal,right,5.911402285461064,1.7768830766168047,30_P4
Jin et al. (2019),30_1,30,1,jin2019,28,vs,external,MW,P4,fronto-parietal,right,5.558357961514801,1.7153027339809972,30_P4
Jin et al. (2019),30_1,30,1,jin2019,32,vs,external,MW,P4,fronto-parietal,right,7.904763042256121,2.0674654945329807,30_P4
Jin et al. (2019),30_1,30,1,jin2019,32,vs,external,MW,P4,fronto-parietal,right,7.904763042256121,2.0674654945329807,30_P4
Jin et al. (2019),30_1,30,1,jin2019,32,vs,external,MW,P4,fronto-parietal,right,7.904763042256121,2.0674654945329807,30_P4
Jin et al. (2019),30_1,30,1,jin2019,39,vs,external,MW,P4,fronto-parietal,right,1.1130515843082973,0.10710541830683368,30_P4
Jin et al. (2019),30_1,30,1,jin2019,69,vs,external,MW,P4,fronto-parietal,right,1.8739779210557215,0.6280634020262926,30_P4
Jin et al. (2019),30_1,30,1,jin2019,69,vs,external,MW,P4,fronto-parietal,right,1.8739779210557215,0.6280634020262926,30_P4
Jin et al. (2019),30_1,30,1,jin2019,69,vs,external,MW,P4,fronto-parietal,right,1.8739779210557215,0.6280634020262926,30_P4
Jin et al. (2019),30_1,30,1,jin2019,69,vs,external,MW,P4,fronto-parietal,right,1.8739779210557215,0.6280634020262926,30_P4
Jin et al. (2019),30_1,30,1,jin2019,72,vs,external,MW,P4,fronto-parietal,right,7.363758985408619,1.9965705340748616,30_P4
Jin et al. (2019),30_1,30,1,jin2019,72,vs,external,MW,P4,fronto-parietal,right,7.363758985408619,1.9965705340748616,30_P4
Jin et al. (2019),30_1,30,1,jin2019,72,vs,external,MW,P4,fronto-parietal,right,7.363758985408619,1.9965705340748616,30_P4
Jin et al. (2019),30_1,30,1,jin2019,72,vs,external,MW,P4,fronto-parietal,right,7.363758985408619,1.9965705340748616,30_P4
Jin et al. (2019),30_1,30,1,jin2019,73,vs,external,MW,P4,fronto-parietal,right,4.700244047153731,1.5476144322942864,30_P4
Jin et al. (2019),30_1,30,1,jin2019,76,vs,external,MW,P4,fronto-parietal,right,2.97991496878069,1.0918947661440002,30_P4
Jin et al. (2019),30_1,30,1,jin2019,90,vs,external,MW,P4,fronto-parietal,right,3.420671659443497,1.2298369234423436,30_P4
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P4,fronto-parietal,right,6.930117804024559,1.9358768121950711,30_P4
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P4,fronto-parietal,right,6.930117804024559,1.9358768121950711,30_P4
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P4,fronto-parietal,right,6.930117804024559,1.9358768121950711,30_P4
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P4,fronto-parietal,right,6.930117804024559,1.9358768121950711,30_P4
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P4,fronto-parietal,right,6.930117804024559,1.9358768121950711,30_P4
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P4,fronto-parietal,right,6.930117804024559,1.9358768121950711,30_P4
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P4,fronto-parietal,right,6.930117804024559,1.9358768121950711,30_P4
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P4,fronto-parietal,right,6.930117804024559,1.9358768121950711,30_P4
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P4,fronto-parietal,right,6.930117804024559,1.9358768121950711,30_P4
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P4,fronto-parietal,right,6.930117804024559,1.9358768121950711,30_P4
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P4,fronto-parietal,right,6.930117804024559,1.9358768121950711,30_P4
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P4,fronto-parietal,right,6.930117804024559,1.9358768121950711,30_P4
Jin et al. (2019),30_1,30,1,jin2019,98,vs,external,MW,P4,fronto-parietal,right,0.943597505244732,-0.05805557532162042,30_P4
Jin et al. (2019),30_1,30,1,jin2019,99,vs,external,MW,P4,fronto-parietal,right,2.3470777817430615,0.8531710572413664,30_P4
Jin et al. (2019),30_1,30,1,jin2019,110,vs,external,MW,P4,fronto-parietal,right,4.746673594950209,1.5574440769249516,30_P4
Jin et al. (2019),30_1,30,1,jin2019,110,vs,external,MW,P4,fronto-parietal,right,4.746673594950209,1.5574440769249516,30_P4
Jin et al. (2019),30_1,30,1,jin2019,114,vs,external,MW,P4,fronto-parietal,right,3.8086249849055966,1.337268227649612,30_P4
Jin et al. (2019),30_1,30,1,jin2019,120,vs,external,MW,P4,fronto-parietal,right,2.9646091624412207,1.0867452067091927,30_P4
Jin et al. (2019),30_1,30,1,jin2019,129,vs,external,MW,P4,fronto-parietal,right,6.75076320911928,1.9096555665104031,30_P4
Jin et al. (2019),30_1,30,1,jin2019,150,vs,external,MW,P4,fronto-parietal,right,3.2624605023733646,1.1824816660233015,30_P4
Jin et al. (2019),30_1,30,1,jin2019,158,vs,external,MW,P4,fronto-parietal,right,1.1863542721969775,0.17088496777188203,30_P4
Jin et al. (2019),30_1,30,1,jin2019,158,vs,external,MW,P4,fronto-parietal,right,1.1863542721969775,0.17088496777188203,30_P4
Jin et al. (2019),30_1,30,1,jin2019,158,vs,external,MW,P4,fronto-parietal,right,1.1863542721969775,0.17088496777188203,30_P4
Jin et al. (2019),30_1,30,1,jin2019,158,vs,external,MW,P4,fronto-parietal,right,1.1863542721969775,0.17088496777188203,30_P4
Jin et al. (2019),30_1,30,1,jin2019,158,vs,external,MW,P4,fronto-parietal,right,1.1863542721969775,0.17088496777188203,30_P4
Jin et al. (2019),30_1,30,1,jin2019,158,vs,external,MW,P4,fronto-parietal,right,1.1863542721969775,0.17088496777188203,30_P4
