dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,P6,parietal,right,0.5878965193785483,-0.5312043340225673,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,P6,parietal,right,1.047613899327792,0.04651510134480095,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,53,med2,internal,OT,P6,parietal,right,1.495458592613238,0.4024329107160728,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,55,med2,internal,OT,P6,parietal,right,3.3304229734985333,1.2030993149947422,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,55,med2,internal,OT,P6,parietal,right,3.3304229734985333,1.2030993149947422,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,64,med2,internal,OT,P6,parietal,right,1.6790748036339087,0.5182429295948761,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,P6,parietal,right,1.2859493387571823,0.25149723060490714,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,P6,parietal,right,1.2859493387571823,0.25149723060490714,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,P6,parietal,right,1.2859493387571823,0.25149723060490714,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,P6,parietal,right,1.2859493387571823,0.25149723060490714,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,P6,parietal,right,1.2859493387571823,0.25149723060490714,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,P6,parietal,right,1.2859493387571823,0.25149723060490714,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,P6,parietal,right,1.2859493387571823,0.25149723060490714,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,P6,parietal,right,1.2859493387571823,0.25149723060490714,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,P6,parietal,right,1.2859493387571823,0.25149723060490714,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,P6,parietal,right,1.2859493387571823,0.25149723060490714,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,P6,parietal,right,1.2859493387571823,0.25149723060490714,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,P6,parietal,right,1.20893857978201,0.18974276784589547,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,70,med2,internal,OT,P6,parietal,right,1.745045509004493,0.5567806349730573,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,70,med2,internal,OT,P6,parietal,right,1.745045509004493,0.5567806349730573,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,P6,parietal,right,1.2914830129464774,0.2557911805028571,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,P6,parietal,right,4.96670141433244,1.6027559204331474,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,P6,parietal,right,1.5622521904794182,0.4461284919572397,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,P6,parietal,right,1.5622521904794182,0.4461284919572397,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,P6,parietal,right,1.5622521904794182,0.4461284919572397,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,P6,parietal,right,1.5622521904794182,0.4461284919572397,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,P6,parietal,right,1.5622521904794182,0.4461284919572397,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,P6,parietal,right,1.5622521904794182,0.4461284919572397,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,90,med2,internal,OT,P6,parietal,right,1.6639502147457914,0.5091944229284721,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,P6,parietal,right,4.490491262826114,1.501962108425185,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,P6,parietal,right,4.490491262826114,1.501962108425185,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,P6,parietal,right,4.490491262826114,1.501962108425185,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,P6,parietal,right,4.490491262826114,1.501962108425185,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,P6,parietal,right,4.490491262826114,1.501962108425185,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,P6,parietal,right,4.490491262826114,1.501962108425185,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,P6,parietal,right,4.490491262826114,1.501962108425185,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,P6,parietal,right,3.9411423976383055,1.3714706299220232,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,P6,parietal,right,3.9411423976383055,1.3714706299220232,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,P6,parietal,right,3.9411423976383055,1.3714706299220232,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,P6,parietal,right,3.9411423976383055,1.3714706299220232,039_P6
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,P6,parietal,right,3.9411423976383055,1.3714706299220232,039_P6
