dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,Fp2,prefrontal,right,2.2756600769158006,0.8222701540186237,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,Fp2,prefrontal,right,2.2756600769158006,0.8222701540186237,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,Fp2,prefrontal,right,2.2756600769158006,0.8222701540186237,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,Fp2,prefrontal,right,2.2756600769158006,0.8222701540186237,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,Fp2,prefrontal,right,2.2756600769158006,0.8222701540186237,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,Fp2,prefrontal,right,2.2756600769158006,0.8222701540186237,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,Fp2,prefrontal,right,2.2756600769158006,0.8222701540186237,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,Fp2,prefrontal,right,2.2756600769158006,0.8222701540186237,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,Fp2,prefrontal,right,2.2756600769158006,0.8222701540186237,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,Fp2,prefrontal,right,2.2756600769158006,0.8222701540186237,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,110,vs,external,MW,Fp2,prefrontal,right,0.8917097978515881,-0.11461453806765755,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,110,vs,external,MW,Fp2,prefrontal,right,0.8917097978515881,-0.11461453806765755,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,110,vs,external,MW,Fp2,prefrontal,right,0.8917097978515881,-0.11461453806765755,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,110,vs,external,MW,Fp2,prefrontal,right,0.8917097978515881,-0.11461453806765755,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,110,vs,external,MW,Fp2,prefrontal,right,0.8917097978515881,-0.11461453806765755,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,110,vs,external,MW,Fp2,prefrontal,right,0.8917097978515881,-0.11461453806765755,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,110,vs,external,MW,Fp2,prefrontal,right,0.8917097978515881,-0.11461453806765755,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,110,vs,external,MW,Fp2,prefrontal,right,0.8917097978515881,-0.11461453806765755,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,110,vs,external,MW,Fp2,prefrontal,right,0.8917097978515881,-0.11461453806765755,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,1.304347547401944,0.2657029520744732,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,1.304347547401944,0.2657029520744732,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,1.304347547401944,0.2657029520744732,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,1.304347547401944,0.2657029520744732,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,1.304347547401944,0.2657029520744732,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,1.304347547401944,0.2657029520744732,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,1.304347547401944,0.2657029520744732,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,1.304347547401944,0.2657029520744732,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,1.304347547401944,0.2657029520744732,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,1.304347547401944,0.2657029520744732,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,1.304347547401944,0.2657029520744732,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,1.304347547401944,0.2657029520744732,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,114,vs,external,MW,Fp2,prefrontal,right,0.9185238431436842,-0.08498741587924846,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,114,vs,external,MW,Fp2,prefrontal,right,0.9185238431436842,-0.08498741587924846,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,114,vs,external,MW,Fp2,prefrontal,right,0.9185238431436842,-0.08498741587924846,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,114,vs,external,MW,Fp2,prefrontal,right,0.9185238431436842,-0.08498741587924846,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,116,vs,external,MW,Fp2,prefrontal,right,0.7404573416939689,-0.30048725436921414,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,116,vs,external,MW,Fp2,prefrontal,right,0.7404573416939689,-0.30048725436921414,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,120,vs,external,MW,Fp2,prefrontal,right,0.3827524401045819,-0.9603668692730731,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,121,vs,external,MW,Fp2,prefrontal,right,0.29884110964915134,-1.207843252693265,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,Fp2,prefrontal,right,0.8383699411039225,-0.17629581874901457,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,Fp2,prefrontal,right,0.8383699411039225,-0.17629581874901457,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,Fp2,prefrontal,right,0.8383699411039225,-0.17629581874901457,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,Fp2,prefrontal,right,0.8383699411039225,-0.17629581874901457,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,Fp2,prefrontal,right,0.8383699411039225,-0.17629581874901457,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,Fp2,prefrontal,right,0.8383699411039225,-0.17629581874901457,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,Fp2,prefrontal,right,0.8383699411039225,-0.17629581874901457,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,Fp2,prefrontal,right,0.8383699411039225,-0.17629581874901457,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,Fp2,prefrontal,right,0.8383699411039225,-0.17629581874901457,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,Fp2,prefrontal,right,0.8383699411039225,-0.17629581874901457,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,Fp2,prefrontal,right,0.8383699411039225,-0.17629581874901457,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,125,vs,external,MW,Fp2,prefrontal,right,0.6415405610743861,-0.44388286843832053,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,125,vs,external,MW,Fp2,prefrontal,right,0.6415405610743861,-0.44388286843832053,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,125,vs,external,MW,Fp2,prefrontal,right,0.6415405610743861,-0.44388286843832053,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,125,vs,external,MW,Fp2,prefrontal,right,0.6415405610743861,-0.44388286843832053,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,125,vs,external,MW,Fp2,prefrontal,right,0.6415405610743861,-0.44388286843832053,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,Fp2,prefrontal,right,0.8186604730228785,-0.2000858439376323,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,Fp2,prefrontal,right,0.8186604730228785,-0.2000858439376323,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,Fp2,prefrontal,right,0.8186604730228785,-0.2000858439376323,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,Fp2,prefrontal,right,0.8186604730228785,-0.2000858439376323,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,Fp2,prefrontal,right,0.8186604730228785,-0.2000858439376323,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,Fp2,prefrontal,right,0.8186604730228785,-0.2000858439376323,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,Fp2,prefrontal,right,0.8186604730228785,-0.2000858439376323,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,Fp2,prefrontal,right,0.8186604730228785,-0.2000858439376323,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,132,vs,external,MW,Fp2,prefrontal,right,0.6301405919963057,-0.4618123225945734,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,137,vs,external,MW,Fp2,prefrontal,right,0.5084476173021155,-0.6763930829549767,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,137,vs,external,MW,Fp2,prefrontal,right,0.5084476173021155,-0.6763930829549767,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,137,vs,external,MW,Fp2,prefrontal,right,0.5084476173021155,-0.6763930829549767,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,137,vs,external,MW,Fp2,prefrontal,right,0.5084476173021155,-0.6763930829549767,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,141,vs,external,MW,Fp2,prefrontal,right,0.3381218766613814,-1.0843488666547196,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,155,vs,external,MW,Fp2,prefrontal,right,0.43833965810485626,-0.8247611940059266,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,155,vs,external,MW,Fp2,prefrontal,right,0.43833965810485626,-0.8247611940059266,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,155,vs,external,MW,Fp2,prefrontal,right,0.43833965810485626,-0.8247611940059266,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,159,vs,external,MW,Fp2,prefrontal,right,0.3572755826292815,-1.0292478548570008,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,161,vs,external,MW,Fp2,prefrontal,right,0.36064155547034155,-1.0198707350567817,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,164,vs,external,MW,Fp2,prefrontal,right,0.8478341815417819,-0.16507020294548763,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,Fp2,prefrontal,right,1.221926441741101,0.20042866396306439,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,Fp2,prefrontal,right,1.221926441741101,0.20042866396306439,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,Fp2,prefrontal,right,1.221926441741101,0.20042866396306439,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,Fp2,prefrontal,right,1.221926441741101,0.20042866396306439,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,Fp2,prefrontal,right,1.221926441741101,0.20042866396306439,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,Fp2,prefrontal,right,1.221926441741101,0.20042866396306439,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,Fp2,prefrontal,right,1.221926441741101,0.20042866396306439,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,Fp2,prefrontal,right,1.221926441741101,0.20042866396306439,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,Fp2,prefrontal,right,1.221926441741101,0.20042866396306439,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,Fp2,prefrontal,right,1.221926441741101,0.20042866396306439,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,Fp2,prefrontal,right,1.221926441741101,0.20042866396306439,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,1.1155641225297035,0.10936021645637524,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,8,vs,external,OT,Fp2,prefrontal,right,0.6593888762083139,-0.41644181805259545,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,8,vs,external,OT,Fp2,prefrontal,right,0.6593888762083139,-0.41644181805259545,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,8,vs,external,OT,Fp2,prefrontal,right,0.6593888762083139,-0.41644181805259545,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,8,vs,external,OT,Fp2,prefrontal,right,0.6593888762083139,-0.41644181805259545,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,8,vs,external,OT,Fp2,prefrontal,right,0.6593888762083139,-0.41644181805259545,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,8,vs,external,OT,Fp2,prefrontal,right,0.6593888762083139,-0.41644181805259545,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,18,vs,external,OT,Fp2,prefrontal,right,0.32613323444582165,-1.1204492864892424,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,3,sart,external,MW,Fp2,prefrontal,right,0.6407342103029446,-0.44514055656528007,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,12,sart,external,MW,Fp2,prefrontal,right,0.35016976471915123,-1.0493372000388332,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,0.5224363275247029,-0.6492521637655907,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,0.5224363275247029,-0.6492521637655907,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,18,sart,external,MW,Fp2,prefrontal,right,0.3274080086435038,-1.1165481530018702,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,18,sart,external,MW,Fp2,prefrontal,right,0.3274080086435038,-1.1165481530018702,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,18,sart,external,MW,Fp2,prefrontal,right,0.3274080086435038,-1.1165481530018702,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,18,sart,external,MW,Fp2,prefrontal,right,0.3274080086435038,-1.1165481530018702,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,20,sart,external,MW,Fp2,prefrontal,right,0.8056738291898596,-0.21607629680441154,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,20,sart,external,MW,Fp2,prefrontal,right,0.8056738291898596,-0.21607629680441154,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,20,sart,external,MW,Fp2,prefrontal,right,0.8056738291898596,-0.21607629680441154,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,20,sart,external,MW,Fp2,prefrontal,right,0.8056738291898596,-0.21607629680441154,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,20,sart,external,MW,Fp2,prefrontal,right,0.8056738291898596,-0.21607629680441154,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,MW,Fp2,prefrontal,right,0.659371397400364,-0.4164683259908473,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,0.41522626335120877,-0.8789316944315092,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,0.41522626335120877,-0.8789316944315092,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,28,sart,external,MW,Fp2,prefrontal,right,0.5927156814417461,-0.5230404529008419,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,28,sart,external,MW,Fp2,prefrontal,right,0.5927156814417461,-0.5230404529008419,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,28,sart,external,MW,Fp2,prefrontal,right,0.5927156814417461,-0.5230404529008419,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,29,sart,external,MW,Fp2,prefrontal,right,1.0138148285743378,0.013720273674667974,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,29,sart,external,MW,Fp2,prefrontal,right,1.0138148285743378,0.013720273674667974,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,29,sart,external,MW,Fp2,prefrontal,right,1.0138148285743378,0.013720273674667974,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,29,sart,external,MW,Fp2,prefrontal,right,1.0138148285743378,0.013720273674667974,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,29,sart,external,MW,Fp2,prefrontal,right,1.0138148285743378,0.013720273674667974,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,30,sart,external,MW,Fp2,prefrontal,right,0.49811504389345274,-0.6969242168023667,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,32,sart,external,MW,Fp2,prefrontal,right,0.7270825995607698,-0.318715190900106,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,33,sart,external,MW,Fp2,prefrontal,right,0.6937328669845896,-0.36566831046487935,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,33,sart,external,MW,Fp2,prefrontal,right,0.6937328669845896,-0.36566831046487935,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,33,sart,external,MW,Fp2,prefrontal,right,0.6937328669845896,-0.36566831046487935,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,34,sart,external,MW,Fp2,prefrontal,right,0.8290389425832009,-0.18748814957837603,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,39,sart,external,MW,Fp2,prefrontal,right,3.4130346456198244,1.227601820948297,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,40,sart,external,MW,Fp2,prefrontal,right,0.7710370845834958,-0.26001880724545784,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,47,sart,external,MW,Fp2,prefrontal,right,0.5167135910189126,-0.6602665405340339,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,Fp2,prefrontal,right,1.380608282809282,0.3225241866965066,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,25,sart,external,OT,Fp2,prefrontal,right,0.6074140020847917,-0.4985446741422985,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,28,sart,external,OT,Fp2,prefrontal,right,0.4872536631382614,-0.7189704226375828,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,32,sart,external,OT,Fp2,prefrontal,right,0.5349665103742786,-0.6255511314766865,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,33,sart,external,OT,Fp2,prefrontal,right,0.5857493775050218,-0.5348632643263003,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,34,sart,external,OT,Fp2,prefrontal,right,0.9247261214916455,-0.07825767018538908,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,Fp2,prefrontal,right,1.8204946148081664,0.5991082305450245,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,Fp2,prefrontal,right,1.8204946148081664,0.5991082305450245,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,Fp2,prefrontal,right,1.8204946148081664,0.5991082305450245,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,Fp2,prefrontal,right,1.8204946148081664,0.5991082305450245,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,Fp2,prefrontal,right,1.8204946148081664,0.5991082305450245,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,Fp2,prefrontal,right,1.8204946148081664,0.5991082305450245,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,Fp2,prefrontal,right,1.8204946148081664,0.5991082305450245,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,Fp2,prefrontal,right,1.8204946148081664,0.5991082305450245,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,Fp2,prefrontal,right,1.8204946148081664,0.5991082305450245,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,Fp2,prefrontal,right,1.8204946148081664,0.5991082305450245,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,Fp2,prefrontal,right,1.8204946148081664,0.5991082305450245,3_Fp2
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,Fp2,prefrontal,right,1.8204946148081664,0.5991082305450245,3_Fp2
