dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,P3,fronto-parietal,left,1.1072700041803663,0.10189753020154102,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,P3,fronto-parietal,left,2.327613301829468,0.8448434086102503,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,P3,fronto-parietal,left,2.327613301829468,0.8448434086102503,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,P3,fronto-parietal,left,2.327613301829468,0.8448434086102503,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,P3,fronto-parietal,left,2.327613301829468,0.8448434086102503,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,P3,fronto-parietal,left,3.0969866406625304,1.1304295873435735,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,P3,fronto-parietal,left,3.0969866406625304,1.1304295873435735,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,P3,fronto-parietal,left,3.0969866406625304,1.1304295873435735,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,P3,fronto-parietal,left,3.0969866406625304,1.1304295873435735,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,P3,fronto-parietal,left,3.0969866406625304,1.1304295873435735,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,P3,fronto-parietal,left,3.0969866406625304,1.1304295873435735,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,P3,fronto-parietal,left,3.0969866406625304,1.1304295873435735,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,1.3685261354299243,0.3137343471824564,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,108,med2,internal,OT,P3,fronto-parietal,left,4.96696390258432,1.6028087686505106,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,3,think2,internal,MW,P3,fronto-parietal,left,5.831103818085201,1.7632063165893581,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,3,think2,internal,MW,P3,fronto-parietal,left,5.831103818085201,1.7632063165893581,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,3,think2,internal,MW,P3,fronto-parietal,left,5.831103818085201,1.7632063165893581,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,4,think2,internal,MW,P3,fronto-parietal,left,5.630003149345917,1.7281100015379287,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,5,think2,internal,MW,P3,fronto-parietal,left,4.640257764465731,1.5347699173817504,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,7,think2,internal,MW,P3,fronto-parietal,left,5.175635702644484,1.6439621726978053,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,7,think2,internal,MW,P3,fronto-parietal,left,5.175635702644484,1.6439621726978053,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,7,think2,internal,MW,P3,fronto-parietal,left,5.175635702644484,1.6439621726978053,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,15,think2,internal,MW,P3,fronto-parietal,left,11.494614868360335,2.4418786533789913,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,P3,fronto-parietal,left,5.8086287019420375,1.7593445192437005,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,P3,fronto-parietal,left,5.8086287019420375,1.7593445192437005,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,P3,fronto-parietal,left,5.8086287019420375,1.7593445192437005,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,P3,fronto-parietal,left,5.8086287019420375,1.7593445192437005,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,P3,fronto-parietal,left,6.286076101687681,1.8383370448384717,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,P3,fronto-parietal,left,6.286076101687681,1.8383370448384717,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,P3,fronto-parietal,left,6.286076101687681,1.8383370448384717,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,P3,fronto-parietal,left,5.319671625970081,1.6714115770068072,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,P3,fronto-parietal,left,5.319671625970081,1.6714115770068072,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,P3,fronto-parietal,left,5.319671625970081,1.6714115770068072,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,P3,fronto-parietal,left,5.319671625970081,1.6714115770068072,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,P3,fronto-parietal,left,5.319671625970081,1.6714115770068072,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,P3,fronto-parietal,left,5.319671625970081,1.6714115770068072,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,P3,fronto-parietal,left,5.319671625970081,1.6714115770068072,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,P3,fronto-parietal,left,5.319671625970081,1.6714115770068072,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,P3,fronto-parietal,left,5.319671625970081,1.6714115770068072,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,P3,fronto-parietal,left,5.319671625970081,1.6714115770068072,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,25,think2,internal,MW,P3,fronto-parietal,left,5.322820652245474,1.6720033606388687,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,P3,fronto-parietal,left,4.187479996658616,1.4320991202224298,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,P3,fronto-parietal,left,4.187479996658616,1.4320991202224298,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,P3,fronto-parietal,left,4.187479996658616,1.4320991202224298,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,P3,fronto-parietal,left,4.187479996658616,1.4320991202224298,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,P3,fronto-parietal,left,3.655987866701819,1.2963663348505703,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,P3,fronto-parietal,left,3.655987866701819,1.2963663348505703,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,P3,fronto-parietal,left,3.655987866701819,1.2963663348505703,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,P3,fronto-parietal,left,3.655987866701819,1.2963663348505703,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,P3,fronto-parietal,left,3.655987866701819,1.2963663348505703,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,P3,fronto-parietal,left,3.655987866701819,1.2963663348505703,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,57,think2,internal,MW,P3,fronto-parietal,left,4.661039479047933,1.539238487435817,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,61,think2,internal,MW,P3,fronto-parietal,left,7.77218571831605,2.05055142705008,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,81,think2,internal,MW,P3,fronto-parietal,left,8.696904892888819,2.1629672029250693,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,90,think2,internal,MW,P3,fronto-parietal,left,11.877311252889418,2.4746299628046557,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,P3,fronto-parietal,left,3.011619600365743,1.1024780072625116,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,P3,fronto-parietal,left,3.2374034118993573,1.174771592418248,070_P3
Braboszcz et al. (2017),070_1,070,1,vip,120,think2,internal,MW,P3,fronto-parietal,left,8.322788312895206,2.118997332449785,070_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,P3,fronto-parietal,left,3.444229992690522,1.2367003650240584,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,P3,fronto-parietal,left,6.185694498948167,1.8222392871636537,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,P3,fronto-parietal,left,6.185694498948167,1.8222392871636537,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,P3,fronto-parietal,left,6.185694498948167,1.8222392871636537,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,3,med2,internal,OT,P3,fronto-parietal,left,5.4016490984793295,1.6867042955559028,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,6,med2,internal,OT,P3,fronto-parietal,left,3.822121026210878,1.3408055109920034,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,P3,fronto-parietal,left,5.901632130444838,1.775228944934806,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,P3,fronto-parietal,left,5.901632130444838,1.775228944934806,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,P3,fronto-parietal,left,5.901632130444838,1.775228944934806,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,P3,fronto-parietal,left,5.901632130444838,1.775228944934806,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,P3,fronto-parietal,left,5.901632130444838,1.775228944934806,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,P3,fronto-parietal,left,5.901632130444838,1.775228944934806,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,P3,fronto-parietal,left,5.901632130444838,1.775228944934806,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,P3,fronto-parietal,left,5.901632130444838,1.775228944934806,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,P3,fronto-parietal,left,5.901632130444838,1.775228944934806,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
