dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,Fpz,prefrontal,central,3.0919807152636345,1.1288118937275995,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,34,think2,internal,MW,Fpz,prefrontal,central,0.6863312254177377,-0.3763949318980755,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,35,think2,internal,MW,Fpz,prefrontal,central,1.201481888296315,0.1835557018371693,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,35,think2,internal,MW,Fpz,prefrontal,central,1.201481888296315,0.1835557018371693,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,36,think2,internal,MW,Fpz,prefrontal,central,0.8033131714193263,-0.21901063929876755,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,40,think2,internal,MW,Fpz,prefrontal,central,0.5691466068175655,-0.563617221070789,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,40,think2,internal,MW,Fpz,prefrontal,central,0.5691466068175655,-0.563617221070789,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,Fpz,prefrontal,central,3.271279987281701,1.1851813417385675,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,54,think2,internal,MW,Fpz,prefrontal,central,1.3080237370849932,0.26851740048883727,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,54,think2,internal,MW,Fpz,prefrontal,central,1.3080237370849932,0.26851740048883727,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,54,think2,internal,MW,Fpz,prefrontal,central,1.3080237370849932,0.26851740048883727,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,54,think2,internal,MW,Fpz,prefrontal,central,1.3080237370849932,0.26851740048883727,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,60,think2,internal,MW,Fpz,prefrontal,central,0.8492064582385771,-0.16345294409648928,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,67,think2,internal,MW,Fpz,prefrontal,central,1.3872103021325801,0.3272947535827257,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,67,think2,internal,MW,Fpz,prefrontal,central,1.3872103021325801,0.3272947535827257,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,67,think2,internal,MW,Fpz,prefrontal,central,1.3872103021325801,0.3272947535827257,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,67,think2,internal,MW,Fpz,prefrontal,central,1.3872103021325801,0.3272947535827257,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,67,think2,internal,MW,Fpz,prefrontal,central,1.3872103021325801,0.3272947535827257,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,70,think2,internal,MW,Fpz,prefrontal,central,1.5402939607537525,0.43197328181591305,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,70,think2,internal,MW,Fpz,prefrontal,central,1.5402939607537525,0.43197328181591305,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,70,think2,internal,MW,Fpz,prefrontal,central,1.5402939607537525,0.43197328181591305,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,70,think2,internal,MW,Fpz,prefrontal,central,1.5402939607537525,0.43197328181591305,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,70,think2,internal,MW,Fpz,prefrontal,central,1.5402939607537525,0.43197328181591305,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,70,think2,internal,MW,Fpz,prefrontal,central,1.5402939607537525,0.43197328181591305,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,72,think2,internal,MW,Fpz,prefrontal,central,1.2472990077828694,0.22098041965724285,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,76,think2,internal,MW,Fpz,prefrontal,central,2.087946274529759,0.7361809391001591,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,76,think2,internal,MW,Fpz,prefrontal,central,2.087946274529759,0.7361809391001591,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,78,think2,internal,MW,Fpz,prefrontal,central,1.653506868454614,0.5028984073195705,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,78,think2,internal,MW,Fpz,prefrontal,central,1.653506868454614,0.5028984073195705,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,78,think2,internal,MW,Fpz,prefrontal,central,1.653506868454614,0.5028984073195705,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,78,think2,internal,MW,Fpz,prefrontal,central,1.653506868454614,0.5028984073195705,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,Fpz,prefrontal,central,2.2675678853210717,0.8187078409586003,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,81,think2,internal,MW,Fpz,prefrontal,central,0.8817474670398288,-0.12584958252127412,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,81,think2,internal,MW,Fpz,prefrontal,central,0.8817474670398288,-0.12584958252127412,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,86,think2,internal,MW,Fpz,prefrontal,central,1.86787729240537,0.6248026483585277,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,86,think2,internal,MW,Fpz,prefrontal,central,1.86787729240537,0.6248026483585277,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,86,think2,internal,MW,Fpz,prefrontal,central,1.86787729240537,0.6248026483585277,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,86,think2,internal,MW,Fpz,prefrontal,central,1.86787729240537,0.6248026483585277,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,86,think2,internal,MW,Fpz,prefrontal,central,1.86787729240537,0.6248026483585277,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,86,think2,internal,MW,Fpz,prefrontal,central,1.86787729240537,0.6248026483585277,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,Fpz,prefrontal,central,2.5396467404639975,0.9320249928006445,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,95,think2,internal,MW,Fpz,prefrontal,central,0.8956341642510209,-0.11022324821085404,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,Fpz,prefrontal,central,2.1101844965332908,0.7467753827807022,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,Fpz,prefrontal,central,2.1101844965332908,0.7467753827807022,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,Fpz,prefrontal,central,2.1101844965332908,0.7467753827807022,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,Fpz,prefrontal,central,2.1101844965332908,0.7467753827807022,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,Fpz,prefrontal,central,2.1101844965332908,0.7467753827807022,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,Fpz,prefrontal,central,2.1101844965332908,0.7467753827807022,063_Fpz
