dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF3,prefrontal,left,1.0343550902586627,0.0337781313097419,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF3,prefrontal,left,1.5840157958166718,0.45996326544899774,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF3,prefrontal,left,1.5840157958166718,0.45996326544899774,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF3,prefrontal,left,1.5840157958166718,0.45996326544899774,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF3,prefrontal,left,1.5840157958166718,0.45996326544899774,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF3,prefrontal,left,1.5840157958166718,0.45996326544899774,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF3,prefrontal,left,1.5840157958166718,0.45996326544899774,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF3,prefrontal,left,1.5840157958166718,0.45996326544899774,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF3,prefrontal,left,1.5840157958166718,0.45996326544899774,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,AF3,prefrontal,left,1.0695313827212112,0.06722059246765658,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,AF3,prefrontal,left,1.0695313827212112,0.06722059246765658,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,AF3,prefrontal,left,1.0695313827212112,0.06722059246765658,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,AF3,prefrontal,left,2.541516825594934,0.93276107822323,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,AF3,prefrontal,left,2.541516825594934,0.93276107822323,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,AF3,prefrontal,left,5.035403377426671,1.6164936376440722,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,AF3,prefrontal,left,2.294413573768129,0.8304772874482591,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,AF3,prefrontal,left,2.294413573768129,0.8304772874482591,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF3,prefrontal,left,1.3701025811329763,0.3148856137763092,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF3,prefrontal,left,1.4114229780676615,0.3445983997890835,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF3,prefrontal,left,1.4114229780676615,0.3445983997890835,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF3,prefrontal,left,1.4114229780676615,0.3445983997890835,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF3,prefrontal,left,1.4114229780676615,0.3445983997890835,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF3,prefrontal,left,1.4114229780676615,0.3445983997890835,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,AF3,prefrontal,left,8.458115492653457,2.135126393799049,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,AF3,prefrontal,left,8.458115492653457,2.135126393799049,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,AF3,prefrontal,left,8.458115492653457,2.135126393799049,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,AF3,prefrontal,left,2.4330087869346637,0.8891286753586385,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,AF3,prefrontal,left,4.858312955642197,1.5806912491806855,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,AF3,prefrontal,left,4.858312955642197,1.5806912491806855,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF3,prefrontal,left,1.2911660144983976,0.255545697321594,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,AF3,prefrontal,left,2.5774025772063522,0.9467821387965208,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,AF3,prefrontal,left,2.7845732406890047,1.0240946266964628,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,AF3,prefrontal,left,2.7845732406890047,1.0240946266964628,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF3,prefrontal,left,1.8362849405563997,0.6077444765380675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF3,prefrontal,left,1.8362849405563997,0.6077444765380675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF3,prefrontal,left,1.8362849405563997,0.6077444765380675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF3,prefrontal,left,1.8362849405563997,0.6077444765380675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF3,prefrontal,left,1.8362849405563997,0.6077444765380675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF3,prefrontal,left,11.01347986444406,2.3991199647790937,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF3,prefrontal,left,1.2523564577652817,0.2250269428306589,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF3,prefrontal,left,1.2523564577652817,0.2250269428306589,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF3,prefrontal,left,1.2523564577652817,0.2250269428306589,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF3,prefrontal,left,1.2523564577652817,0.2250269428306589,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF3,prefrontal,left,1.2523564577652817,0.2250269428306589,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF3,prefrontal,left,1.2523564577652817,0.2250269428306589,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF3,prefrontal,left,1.2523564577652817,0.2250269428306589,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF3,prefrontal,left,1.2523564577652817,0.2250269428306589,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF3,prefrontal,left,1.2523564577652817,0.2250269428306589,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF3,prefrontal,left,1.2523564577652817,0.2250269428306589,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF3,prefrontal,left,12.694068989723505,2.541134875698839,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF3,prefrontal,left,12.694068989723505,2.541134875698839,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF3,prefrontal,left,12.694068989723505,2.541134875698839,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF3,prefrontal,left,12.694068989723505,2.541134875698839,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF3,prefrontal,left,12.694068989723505,2.541134875698839,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,13.563129564344521,2.6073550497141675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,13.563129564344521,2.6073550497141675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,13.563129564344521,2.6073550497141675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,13.563129564344521,2.6073550497141675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,13.563129564344521,2.6073550497141675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,13.563129564344521,2.6073550497141675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,13.563129564344521,2.6073550497141675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,13.563129564344521,2.6073550497141675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,13.563129564344521,2.6073550497141675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,13.563129564344521,2.6073550497141675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,13.563129564344521,2.6073550497141675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,13.563129564344521,2.6073550497141675,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF3,prefrontal,left,1.058296569919581,0.05666060598933832,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF3,prefrontal,left,1.5658085078301245,0.44840230901256756,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF3,prefrontal,left,1.5658085078301245,0.44840230901256756,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF3,prefrontal,left,1.5658085078301245,0.44840230901256756,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF3,prefrontal,left,1.5658085078301245,0.44840230901256756,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF3,prefrontal,left,1.5658085078301245,0.44840230901256756,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF3,prefrontal,left,1.5658085078301245,0.44840230901256756,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF3,prefrontal,left,1.5658085078301245,0.44840230901256756,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF3,prefrontal,left,1.5658085078301245,0.44840230901256756,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF3,prefrontal,left,1.5658085078301245,0.44840230901256756,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF3,prefrontal,left,1.5658085078301245,0.44840230901256756,025_AF3
Braboszcz et al. (2017),025_1,025,1,ctr,18,think2,internal,MW,AF3,prefrontal,left,2.637271486771398,0.969744854962042,025_AF3
