dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),032_1,032,1,ctr,50,med2,internal,OT,F8,frontal,right,0.3615376168807516,-1.0173891850355359,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,50,med2,internal,OT,F8,frontal,right,0.3615376168807516,-1.0173891850355359,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,50,med2,internal,OT,F8,frontal,right,0.3615376168807516,-1.0173891850355359,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,50,med2,internal,OT,F8,frontal,right,0.3615376168807516,-1.0173891850355359,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,50,med2,internal,OT,F8,frontal,right,0.3615376168807516,-1.0173891850355359,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,59,med2,internal,OT,F8,frontal,right,0.4123730531786096,-0.8858268704421478,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,60,med2,internal,OT,F8,frontal,right,0.4593033448473716,-0.7780444051875278,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,60,med2,internal,OT,F8,frontal,right,0.4593033448473716,-0.7780444051875278,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,60,med2,internal,OT,F8,frontal,right,0.4593033448473716,-0.7780444051875278,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,60,med2,internal,OT,F8,frontal,right,0.4593033448473716,-0.7780444051875278,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,60,med2,internal,OT,F8,frontal,right,0.4593033448473716,-0.7780444051875278,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,60,med2,internal,OT,F8,frontal,right,0.4593033448473716,-0.7780444051875278,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,60,med2,internal,OT,F8,frontal,right,0.4593033448473716,-0.7780444051875278,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,60,med2,internal,OT,F8,frontal,right,0.4593033448473716,-0.7780444051875278,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,60,med2,internal,OT,F8,frontal,right,0.4593033448473716,-0.7780444051875278,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,60,med2,internal,OT,F8,frontal,right,0.4593033448473716,-0.7780444051875278,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,60,med2,internal,OT,F8,frontal,right,0.4593033448473716,-0.7780444051875278,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,60,med2,internal,OT,F8,frontal,right,0.4593033448473716,-0.7780444051875278,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,62,med2,internal,OT,F8,frontal,right,0.7626857018162824,-0.27090925678682537,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,62,med2,internal,OT,F8,frontal,right,0.7626857018162824,-0.27090925678682537,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,68,med2,internal,OT,F8,frontal,right,0.431182007704993,-0.8412249863595009,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,68,med2,internal,OT,F8,frontal,right,0.431182007704993,-0.8412249863595009,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,68,med2,internal,OT,F8,frontal,right,0.431182007704993,-0.8412249863595009,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,68,med2,internal,OT,F8,frontal,right,0.431182007704993,-0.8412249863595009,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,68,med2,internal,OT,F8,frontal,right,0.431182007704993,-0.8412249863595009,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,68,med2,internal,OT,F8,frontal,right,0.431182007704993,-0.8412249863595009,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,68,med2,internal,OT,F8,frontal,right,0.431182007704993,-0.8412249863595009,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,68,med2,internal,OT,F8,frontal,right,0.431182007704993,-0.8412249863595009,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,68,med2,internal,OT,F8,frontal,right,0.431182007704993,-0.8412249863595009,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,68,med2,internal,OT,F8,frontal,right,0.431182007704993,-0.8412249863595009,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,68,med2,internal,OT,F8,frontal,right,0.431182007704993,-0.8412249863595009,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,76,med2,internal,OT,F8,frontal,right,0.45468589204828874,-0.7881484455771214,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,76,med2,internal,OT,F8,frontal,right,0.45468589204828874,-0.7881484455771214,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,76,med2,internal,OT,F8,frontal,right,0.45468589204828874,-0.7881484455771214,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,76,med2,internal,OT,F8,frontal,right,0.45468589204828874,-0.7881484455771214,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,80,med2,internal,OT,F8,frontal,right,0.3600675852306956,-1.021463528400388,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,83,med2,internal,OT,F8,frontal,right,0.46332583157256896,-0.7693247325071532,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,83,med2,internal,OT,F8,frontal,right,0.46332583157256896,-0.7693247325071532,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,83,med2,internal,OT,F8,frontal,right,0.46332583157256896,-0.7693247325071532,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,83,med2,internal,OT,F8,frontal,right,0.46332583157256896,-0.7693247325071532,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,83,med2,internal,OT,F8,frontal,right,0.46332583157256896,-0.7693247325071532,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,83,med2,internal,OT,F8,frontal,right,0.46332583157256896,-0.7693247325071532,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,F8,frontal,right,0.45893591353248353,-0.7788447006032285,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,F8,frontal,right,0.45893591353248353,-0.7788447006032285,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,F8,frontal,right,0.45893591353248353,-0.7788447006032285,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,F8,frontal,right,0.45893591353248353,-0.7788447006032285,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,F8,frontal,right,0.45893591353248353,-0.7788447006032285,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,F8,frontal,right,0.45893591353248353,-0.7788447006032285,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,F8,frontal,right,0.45893591353248353,-0.7788447006032285,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,F8,frontal,right,0.45893591353248353,-0.7788447006032285,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,F8,frontal,right,0.45893591353248353,-0.7788447006032285,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,F8,frontal,right,0.45893591353248353,-0.7788447006032285,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,F8,frontal,right,0.45893591353248353,-0.7788447006032285,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,F8,frontal,right,0.45893591353248353,-0.7788447006032285,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,F8,frontal,right,0.2793925803101088,-1.2751373883096366,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,F8,frontal,right,0.2793925803101088,-1.2751373883096366,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,F8,frontal,right,0.2793925803101088,-1.2751373883096366,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,F8,frontal,right,0.2793925803101088,-1.2751373883096366,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,F8,frontal,right,0.2793925803101088,-1.2751373883096366,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,F8,frontal,right,0.2793925803101088,-1.2751373883096366,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,F8,frontal,right,0.2793925803101088,-1.2751373883096366,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,F8,frontal,right,0.2793925803101088,-1.2751373883096366,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,F8,frontal,right,0.2793925803101088,-1.2751373883096366,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,F8,frontal,right,0.2793925803101088,-1.2751373883096366,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,F8,frontal,right,0.2793925803101088,-1.2751373883096366,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,F8,frontal,right,0.2793925803101088,-1.2751373883096366,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,F8,frontal,right,0.45317443096977267,-0.7914781702862345,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,F8,frontal,right,0.45317443096977267,-0.7914781702862345,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,F8,frontal,right,0.45317443096977267,-0.7914781702862345,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,F8,frontal,right,0.45317443096977267,-0.7914781702862345,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,F8,frontal,right,0.45317443096977267,-0.7914781702862345,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,F8,frontal,right,0.45317443096977267,-0.7914781702862345,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,F8,frontal,right,0.45317443096977267,-0.7914781702862345,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,F8,frontal,right,0.4261554444377989,-0.8529511062235676,032_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,F8,frontal,right,1.6462133792429154,0.4984777288729822,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,F8,frontal,right,8.46019923440533,2.1353727235069457,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,F8,frontal,right,8.46019923440533,2.1353727235069457,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,F8,frontal,right,8.46019923440533,2.1353727235069457,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,F8,frontal,right,8.46019923440533,2.1353727235069457,033_F8
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,F8,frontal,right,8.46019923440533,2.1353727235069457,033_F8
