dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),040_1,040,1,ctr,31,med2,internal,OT,Iz,occipital,central,4.6608259200645294,1.5391926684984483,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,31,med2,internal,OT,Iz,occipital,central,4.6608259200645294,1.5391926684984483,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,31,med2,internal,OT,Iz,occipital,central,4.6608259200645294,1.5391926684984483,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,31,med2,internal,OT,Iz,occipital,central,4.6608259200645294,1.5391926684984483,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,31,med2,internal,OT,Iz,occipital,central,4.6608259200645294,1.5391926684984483,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,43,med2,internal,OT,Iz,occipital,central,2.19551425086483,0.7864163019413292,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,43,med2,internal,OT,Iz,occipital,central,2.19551425086483,0.7864163019413292,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,43,med2,internal,OT,Iz,occipital,central,2.19551425086483,0.7864163019413292,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,50,med2,internal,OT,Iz,occipital,central,6.377776691800201,1.852819555714057,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,56,med2,internal,OT,Iz,occipital,central,5.854481991555509,1.7672075203014859,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,56,med2,internal,OT,Iz,occipital,central,5.854481991555509,1.7672075203014859,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,56,med2,internal,OT,Iz,occipital,central,5.854481991555509,1.7672075203014859,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,Iz,occipital,central,0.9824633107926357,-0.01769227864067338,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,Iz,occipital,central,1.3671410787300207,0.31272175558426724,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,Iz,occipital,central,1.4091451419374872,0.3429832382127968,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,Iz,occipital,central,1.9914318562376063,0.6888539057493945,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,Iz,occipital,central,1.9914318562376063,0.6888539057493945,040_Iz
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,Iz,occipital,central,1.9914318562376063,0.6888539057493945,040_Iz
