dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),069_1,069,1,vip,2,med2,internal,OT,AFz,prefrontal,central,6.716012324749765,1.9044945743460948,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,2,med2,internal,OT,AFz,prefrontal,central,6.716012324749765,1.9044945743460948,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,3,med2,internal,OT,AFz,prefrontal,central,7.678282601249457,2.0383959025240066,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,3,med2,internal,OT,AFz,prefrontal,central,7.678282601249457,2.0383959025240066,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,4,med2,internal,OT,AFz,prefrontal,central,5.184788634489837,1.645729076046309,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,12,med2,internal,OT,AFz,prefrontal,central,6.710507991583795,1.903674654762368,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,12,med2,internal,OT,AFz,prefrontal,central,6.710507991583795,1.903674654762368,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,13,med2,internal,OT,AFz,prefrontal,central,5.2828141293228805,1.6644589347737138,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,18,med2,internal,OT,AFz,prefrontal,central,5.418333807823667,1.6897883526590256,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,22,med2,internal,OT,AFz,prefrontal,central,5.752314756979757,1.7496023402323955,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,24,med2,internal,OT,AFz,prefrontal,central,8.677727240051313,2.1607596556827544,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,24,med2,internal,OT,AFz,prefrontal,central,8.677727240051313,2.1607596556827544,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,24,med2,internal,OT,AFz,prefrontal,central,8.677727240051313,2.1607596556827544,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,24,med2,internal,OT,AFz,prefrontal,central,8.677727240051313,2.1607596556827544,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,med2,internal,OT,AFz,prefrontal,central,4.426825061490135,1.4876826367031517,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AFz,prefrontal,central,2.6260557574420638,0.9654830084967992,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,46,med2,internal,OT,AFz,prefrontal,central,8.003424707954428,2.079869538570402,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,49,med2,internal,OT,AFz,prefrontal,central,3.48117922693555,1.2473710947016838,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,49,med2,internal,OT,AFz,prefrontal,central,3.48117922693555,1.2473710947016838,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,49,med2,internal,OT,AFz,prefrontal,central,3.48117922693555,1.2473710947016838,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,49,med2,internal,OT,AFz,prefrontal,central,3.48117922693555,1.2473710947016838,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,51,med2,internal,OT,AFz,prefrontal,central,3.1095264785694696,1.134470456904059,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,52,med2,internal,OT,AFz,prefrontal,central,4.453949426221619,1.4937912140831533,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,57,med2,internal,OT,AFz,prefrontal,central,6.1597200917363635,1.8180313368598284,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,57,med2,internal,OT,AFz,prefrontal,central,6.1597200917363635,1.8180313368598284,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,59,med2,internal,OT,AFz,prefrontal,central,3.8545581331428376,1.349256378692887,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,59,med2,internal,OT,AFz,prefrontal,central,3.8545581331428376,1.349256378692887,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,63,med2,internal,OT,AFz,prefrontal,central,7.724814844512104,2.044437854148616,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,69,med2,internal,OT,AFz,prefrontal,central,6.8507045617824724,1.924351502719513,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,73,med2,internal,OT,AFz,prefrontal,central,6.12014255414493,1.8115853894138896,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,73,med2,internal,OT,AFz,prefrontal,central,6.12014255414493,1.8115853894138896,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,75,med2,internal,OT,AFz,prefrontal,central,6.466394362433477,1.8666186676125285,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,80,med2,internal,OT,AFz,prefrontal,central,3.3417815345810595,1.206504058371958,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,80,med2,internal,OT,AFz,prefrontal,central,3.3417815345810595,1.206504058371958,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,82,med2,internal,OT,AFz,prefrontal,central,7.580618498298466,2.0255947924070927,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,82,med2,internal,OT,AFz,prefrontal,central,7.580618498298466,2.0255947924070927,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,82,med2,internal,OT,AFz,prefrontal,central,7.580618498298466,2.0255947924070927,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,82,med2,internal,OT,AFz,prefrontal,central,7.580618498298466,2.0255947924070927,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,86,med2,internal,OT,AFz,prefrontal,central,7.113493490073804,1.961993471957728,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,94,med2,internal,OT,AFz,prefrontal,central,3.757072503670027,1.3236400646941575,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,94,med2,internal,OT,AFz,prefrontal,central,3.757072503670027,1.3236400646941575,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,94,med2,internal,OT,AFz,prefrontal,central,3.757072503670027,1.3236400646941575,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,94,med2,internal,OT,AFz,prefrontal,central,3.757072503670027,1.3236400646941575,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,99,med2,internal,OT,AFz,prefrontal,central,3.3569452685333547,1.2110314141811531,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,99,med2,internal,OT,AFz,prefrontal,central,3.3569452685333547,1.2110314141811531,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,101,med2,internal,OT,AFz,prefrontal,central,7.816127256760505,2.056189196179139,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,102,med2,internal,OT,AFz,prefrontal,central,3.6224957680749323,1.287163226978735,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,102,med2,internal,OT,AFz,prefrontal,central,3.6224957680749323,1.287163226978735,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,AFz,prefrontal,central,6.280776105283447,1.837493556488139,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,AFz,prefrontal,central,6.280776105283447,1.837493556488139,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,AFz,prefrontal,central,6.280776105283447,1.837493556488139,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,AFz,prefrontal,central,6.280776105283447,1.837493556488139,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,AFz,prefrontal,central,6.280776105283447,1.837493556488139,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,AFz,prefrontal,central,6.280776105283447,1.837493556488139,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,106,med2,internal,OT,AFz,prefrontal,central,5.697982430256736,1.7401121525779362,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,106,med2,internal,OT,AFz,prefrontal,central,5.697982430256736,1.7401121525779362,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,107,med2,internal,OT,AFz,prefrontal,central,3.4290122217396544,1.2322722377029687,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,108,med2,internal,OT,AFz,prefrontal,central,5.923074208653882,1.7788556061128273,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,1,think2,internal,MW,AFz,prefrontal,central,4.201203207357579,1.435370962204633,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,1,think2,internal,MW,AFz,prefrontal,central,4.201203207357579,1.435370962204633,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,2,think2,internal,MW,AFz,prefrontal,central,6.971359130553018,1.94181020297285,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,2,think2,internal,MW,AFz,prefrontal,central,6.971359130553018,1.94181020297285,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,3,think2,internal,MW,AFz,prefrontal,central,7.109729938645345,1.9614642597808742,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,3,think2,internal,MW,AFz,prefrontal,central,7.109729938645345,1.9614642597808742,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,3,think2,internal,MW,AFz,prefrontal,central,7.109729938645345,1.9614642597808742,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,4,think2,internal,MW,AFz,prefrontal,central,5.835213081328582,1.7639107828658622,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,4,think2,internal,MW,AFz,prefrontal,central,5.835213081328582,1.7639107828658622,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,6,think2,internal,MW,AFz,prefrontal,central,7.111199487581474,1.961670933887371,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,6,think2,internal,MW,AFz,prefrontal,central,7.111199487581474,1.961670933887371,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,7,think2,internal,MW,AFz,prefrontal,central,27.22816231094878,3.304251816745724,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,AFz,prefrontal,central,6.342141333450365,1.8472164611801036,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,AFz,prefrontal,central,6.342141333450365,1.8472164611801036,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,AFz,prefrontal,central,6.342141333450365,1.8472164611801036,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,AFz,prefrontal,central,6.342141333450365,1.8472164611801036,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,AFz,prefrontal,central,6.342141333450365,1.8472164611801036,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,AFz,prefrontal,central,7.221515337255905,1.9770648113892606,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,AFz,prefrontal,central,7.221515337255905,1.9770648113892606,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,AFz,prefrontal,central,7.221515337255905,1.9770648113892606,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,AFz,prefrontal,central,7.221515337255905,1.9770648113892606,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,AFz,prefrontal,central,7.221515337255905,1.9770648113892606,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,10,think2,internal,MW,AFz,prefrontal,central,6.181837944108776,1.8216156292137518,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,AFz,prefrontal,central,25.794892406330007,3.250176503582274,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,AFz,prefrontal,central,25.794892406330007,3.250176503582274,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,AFz,prefrontal,central,25.794892406330007,3.250176503582274,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,AFz,prefrontal,central,25.794892406330007,3.250176503582274,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,AFz,prefrontal,central,25.794892406330007,3.250176503582274,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,12,think2,internal,MW,AFz,prefrontal,central,6.681790327951197,1.8993859648057885,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,12,think2,internal,MW,AFz,prefrontal,central,6.681790327951197,1.8993859648057885,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,13,think2,internal,MW,AFz,prefrontal,central,6.234423789841575,1.8300861594390698,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,13,think2,internal,MW,AFz,prefrontal,central,6.234423789841575,1.8300861594390698,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,13,think2,internal,MW,AFz,prefrontal,central,6.234423789841575,1.8300861594390698,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,AFz,prefrontal,central,18.919784333356773,2.940208164687558,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,AFz,prefrontal,central,18.919784333356773,2.940208164687558,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,AFz,prefrontal,central,18.919784333356773,2.940208164687558,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,AFz,prefrontal,central,18.919784333356773,2.940208164687558,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,AFz,prefrontal,central,18.919784333356773,2.940208164687558,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,15,think2,internal,MW,AFz,prefrontal,central,17.385342891658762,2.8556274886854394,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,15,think2,internal,MW,AFz,prefrontal,central,17.385342891658762,2.8556274886854394,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,15,think2,internal,MW,AFz,prefrontal,central,17.385342891658762,2.8556274886854394,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,16,think2,internal,MW,AFz,prefrontal,central,7.21829054186646,1.9766181578164839,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,16,think2,internal,MW,AFz,prefrontal,central,7.21829054186646,1.9766181578164839,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AFz,prefrontal,central,2.3223956547585676,0.8425992627131705,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,23,think2,internal,MW,AFz,prefrontal,central,3.160123701623126,1.1506111729159005,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,23,think2,internal,MW,AFz,prefrontal,central,3.160123701623126,1.1506111729159005,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,23,think2,internal,MW,AFz,prefrontal,central,3.160123701623126,1.1506111729159005,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,27,think2,internal,MW,AFz,prefrontal,central,7.284980630272138,1.985814780792863,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AFz,prefrontal,central,3.9457742453483236,1.3726451949522358,069_AFz
Braboszcz et al. (2017),069_1,069,1,vip,32,think2,internal,MW,AFz,prefrontal,central,6.484311049022449,1.869385574502964,069_AFz
