dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),28_2,28,2,jin2019,25,vs,external,MW,P6,parietal,right,2.469790519588114,0.9041333371599697,28_P6
Jin et al. (2019),28_2,28,2,jin2019,25,vs,external,MW,P6,parietal,right,2.469790519588114,0.9041333371599697,28_P6
Jin et al. (2019),28_2,28,2,jin2019,34,vs,external,MW,P6,parietal,right,1.6640355493574888,0.509245705967382,28_P6
Jin et al. (2019),28_2,28,2,jin2019,34,vs,external,MW,P6,parietal,right,1.6640355493574888,0.509245705967382,28_P6
Jin et al. (2019),28_2,28,2,jin2019,42,vs,external,MW,P6,parietal,right,1.3765600825883988,0.31958769345898497,28_P6
Jin et al. (2019),28_2,28,2,jin2019,46,vs,external,MW,P6,parietal,right,1.121500449504313,0.11466747578438807,28_P6
Jin et al. (2019),28_2,28,2,jin2019,46,vs,external,MW,P6,parietal,right,1.121500449504313,0.11466747578438807,28_P6
Jin et al. (2019),28_2,28,2,jin2019,46,vs,external,MW,P6,parietal,right,1.121500449504313,0.11466747578438807,28_P6
Jin et al. (2019),28_2,28,2,jin2019,46,vs,external,MW,P6,parietal,right,1.121500449504313,0.11466747578438807,28_P6
Jin et al. (2019),28_2,28,2,jin2019,47,vs,external,MW,P6,parietal,right,1.2833614832299853,0.24948279437541906,28_P6
Jin et al. (2019),28_2,28,2,jin2019,47,vs,external,MW,P6,parietal,right,1.2833614832299853,0.24948279437541906,28_P6
Jin et al. (2019),28_2,28,2,jin2019,47,vs,external,MW,P6,parietal,right,1.2833614832299853,0.24948279437541906,28_P6
Jin et al. (2019),28_2,28,2,jin2019,52,vs,external,MW,P6,parietal,right,1.9003962257832747,0.6420624043169094,28_P6
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,P6,parietal,right,0.8696046622475325,-0.13971658181930185,28_P6
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,P6,parietal,right,0.8696046622475325,-0.13971658181930185,28_P6
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,P6,parietal,right,0.8696046622475325,-0.13971658181930185,28_P6
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,P6,parietal,right,0.8696046622475325,-0.13971658181930185,28_P6
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,P6,parietal,right,0.8696046622475325,-0.13971658181930185,28_P6
Jin et al. (2019),28_2,28,2,jin2019,65,vs,external,MW,P6,parietal,right,0.9762713819222687,-0.024014675971014546,28_P6
Jin et al. (2019),28_2,28,2,jin2019,65,vs,external,MW,P6,parietal,right,0.9762713819222687,-0.024014675971014546,28_P6
Jin et al. (2019),28_2,28,2,jin2019,65,vs,external,MW,P6,parietal,right,0.9762713819222687,-0.024014675971014546,28_P6
Jin et al. (2019),28_2,28,2,jin2019,68,vs,external,MW,P6,parietal,right,1.0350112587708953,0.0344123046976793,28_P6
Jin et al. (2019),28_2,28,2,jin2019,69,vs,external,MW,P6,parietal,right,2.40564451908183,0.8778178589566861,28_P6
Jin et al. (2019),28_2,28,2,jin2019,71,vs,external,MW,P6,parietal,right,0.8319842924975434,-0.18394171754882646,28_P6
Jin et al. (2019),28_2,28,2,jin2019,73,vs,external,MW,P6,parietal,right,0.9284335777794855,-0.07425643787322699,28_P6
Jin et al. (2019),28_2,28,2,jin2019,74,vs,external,MW,P6,parietal,right,1.2759422653000494,0.24368493726888316,28_P6
Jin et al. (2019),28_2,28,2,jin2019,74,vs,external,MW,P6,parietal,right,1.2759422653000494,0.24368493726888316,28_P6
Jin et al. (2019),28_2,28,2,jin2019,85,vs,external,MW,P6,parietal,right,0.9694395356419756,-0.031037172781719486,28_P6
Jin et al. (2019),28_2,28,2,jin2019,86,vs,external,MW,P6,parietal,right,1.2783739068738462,0.24558888505330262,28_P6
Jin et al. (2019),28_2,28,2,jin2019,86,vs,external,MW,P6,parietal,right,1.2783739068738462,0.24558888505330262,28_P6
Jin et al. (2019),28_2,28,2,jin2019,95,vs,external,MW,P6,parietal,right,1.688287960068975,0.5237149740824503,28_P6
Jin et al. (2019),28_2,28,2,jin2019,95,vs,external,MW,P6,parietal,right,1.688287960068975,0.5237149740824503,28_P6
Jin et al. (2019),28_2,28,2,jin2019,95,vs,external,MW,P6,parietal,right,1.688287960068975,0.5237149740824503,28_P6
Jin et al. (2019),28_2,28,2,jin2019,96,vs,external,MW,P6,parietal,right,3.9819882494614434,1.3817812547238995,28_P6
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,P6,parietal,right,2.2525726971273747,0.8120729839539796,28_P6
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,P6,parietal,right,2.2525726971273747,0.8120729839539796,28_P6
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,P6,parietal,right,2.2525726971273747,0.8120729839539796,28_P6
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,P6,parietal,right,2.2525726971273747,0.8120729839539796,28_P6
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,P6,parietal,right,2.2525726971273747,0.8120729839539796,28_P6
Jin et al. (2019),28_2,28,2,jin2019,106,vs,external,MW,P6,parietal,right,2.2492127305548135,0.8105802574567107,28_P6
Jin et al. (2019),28_2,28,2,jin2019,106,vs,external,MW,P6,parietal,right,2.2492127305548135,0.8105802574567107,28_P6
Jin et al. (2019),28_2,28,2,jin2019,106,vs,external,MW,P6,parietal,right,2.2492127305548135,0.8105802574567107,28_P6
Jin et al. (2019),28_2,28,2,jin2019,106,vs,external,MW,P6,parietal,right,2.2492127305548135,0.8105802574567107,28_P6
Jin et al. (2019),28_2,28,2,jin2019,121,vs,external,MW,P6,parietal,right,1.4503522529734274,0.3718064600141416,28_P6
Jin et al. (2019),28_2,28,2,jin2019,121,vs,external,MW,P6,parietal,right,1.4503522529734274,0.3718064600141416,28_P6
Jin et al. (2019),28_2,28,2,jin2019,143,vs,external,MW,P6,parietal,right,3.481667788489212,1.2475114285488536,28_P6
Jin et al. (2019),28_2,28,2,jin2019,143,vs,external,MW,P6,parietal,right,3.481667788489212,1.2475114285488536,28_P6
Jin et al. (2019),28_2,28,2,jin2019,146,vs,external,MW,P6,parietal,right,2.064044708737891,0.7246675085949342,28_P6
Jin et al. (2019),28_2,28,2,jin2019,146,vs,external,MW,P6,parietal,right,2.064044708737891,0.7246675085949342,28_P6
Jin et al. (2019),28_2,28,2,jin2019,146,vs,external,MW,P6,parietal,right,2.064044708737891,0.7246675085949342,28_P6
Jin et al. (2019),28_2,28,2,jin2019,146,vs,external,MW,P6,parietal,right,2.064044708737891,0.7246675085949342,28_P6
Jin et al. (2019),28_2,28,2,jin2019,149,vs,external,MW,P6,parietal,right,1.285645271846778,0.251260749387714,28_P6
Jin et al. (2019),28_2,28,2,jin2019,150,vs,external,MW,P6,parietal,right,1.33834830975139,0.2914362490177348,28_P6
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,P6,parietal,right,1.929607779383972,0.6573167591470656,28_P6
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,P6,parietal,right,1.929607779383972,0.6573167591470656,28_P6
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,P6,parietal,right,1.929607779383972,0.6573167591470656,28_P6
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,P6,parietal,right,1.929607779383972,0.6573167591470656,28_P6
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,P6,parietal,right,1.929607779383972,0.6573167591470656,28_P6
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,P6,parietal,right,1.929607779383972,0.6573167591470656,28_P6
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,P6,parietal,right,1.929607779383972,0.6573167591470656,28_P6
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,P6,parietal,right,1.929607779383972,0.6573167591470656,28_P6
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,P6,parietal,right,1.929607779383972,0.6573167591470656,28_P6
Jin et al. (2019),28_2,28,2,jin2019,154,vs,external,MW,P6,parietal,right,1.7447846869164871,0.5566311594548523,28_P6
Jin et al. (2019),28_2,28,2,jin2019,154,vs,external,MW,P6,parietal,right,1.7447846869164871,0.5566311594548523,28_P6
Jin et al. (2019),28_2,28,2,jin2019,154,vs,external,MW,P6,parietal,right,1.7447846869164871,0.5566311594548523,28_P6
Jin et al. (2019),28_2,28,2,jin2019,154,vs,external,MW,P6,parietal,right,1.7447846869164871,0.5566311594548523,28_P6
Jin et al. (2019),28_2,28,2,jin2019,166,vs,external,MW,P6,parietal,right,2.9683931222544273,1.0880207701236984,28_P6
Jin et al. (2019),28_2,28,2,jin2019,166,vs,external,MW,P6,parietal,right,2.9683931222544273,1.0880207701236984,28_P6
Jin et al. (2019),28_2,28,2,jin2019,185,vs,external,MW,P6,parietal,right,1.4950604349531613,0.4021666307434265,28_P6
Jin et al. (2019),28_2,28,2,jin2019,185,vs,external,MW,P6,parietal,right,1.4950604349531613,0.4021666307434265,28_P6
Jin et al. (2019),28_2,28,2,jin2019,185,vs,external,MW,P6,parietal,right,1.4950604349531613,0.4021666307434265,28_P6
Jin et al. (2019),28_2,28,2,jin2019,188,vs,external,MW,P6,parietal,right,2.098919754814503,0.7414228099097533,28_P6
Jin et al. (2019),28_2,28,2,jin2019,188,vs,external,MW,P6,parietal,right,2.098919754814503,0.7414228099097533,28_P6
Jin et al. (2019),28_2,28,2,jin2019,191,vs,external,MW,P6,parietal,right,1.6487372953208184,0.5000097193765256,28_P6
Jin et al. (2019),28_2,28,2,jin2019,199,vs,external,MW,P6,parietal,right,1.6110245010785345,0.4768703126940444,28_P6
Jin et al. (2019),28_2,28,2,jin2019,199,vs,external,MW,P6,parietal,right,1.6110245010785345,0.4768703126940444,28_P6
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,P6,parietal,right,2.5829377721684463,0.9489274225220888,28_P6
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,P6,parietal,right,2.5829377721684463,0.9489274225220888,28_P6
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,P6,parietal,right,2.5829377721684463,0.9489274225220888,28_P6
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,P6,parietal,right,2.5829377721684463,0.9489274225220888,28_P6
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,P6,parietal,right,2.5829377721684463,0.9489274225220888,28_P6
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,P6,parietal,right,2.5829377721684463,0.9489274225220888,28_P6
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,P6,parietal,right,2.5829377721684463,0.9489274225220888,28_P6
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,P6,parietal,right,2.5829377721684463,0.9489274225220888,28_P6
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,P6,parietal,right,2.5829377721684463,0.9489274225220888,28_P6
Jin et al. (2019),28_2,28,2,jin2019,209,vs,external,MW,P6,parietal,right,1.6459666064187342,0.4983278143326362,28_P6
Jin et al. (2019),28_2,28,2,jin2019,210,vs,external,MW,P6,parietal,right,2.96859677372974,1.0880893744093585,28_P6
Jin et al. (2019),28_2,28,2,jin2019,210,vs,external,MW,P6,parietal,right,2.96859677372974,1.0880893744093585,28_P6
Jin et al. (2019),28_2,28,2,jin2019,213,vs,external,MW,P6,parietal,right,4.364628705205049,1.4735331238649103,28_P6
Jin et al. (2019),28_2,28,2,jin2019,213,vs,external,MW,P6,parietal,right,4.364628705205049,1.4735331238649103,28_P6
Jin et al. (2019),28_2,28,2,jin2019,213,vs,external,MW,P6,parietal,right,4.364628705205049,1.4735331238649103,28_P6
Jin et al. (2019),28_2,28,2,jin2019,214,vs,external,MW,P6,parietal,right,2.4708246240816947,0.9045519508259245,28_P6
Jin et al. (2019),28_2,28,2,jin2019,214,vs,external,MW,P6,parietal,right,2.4708246240816947,0.9045519508259245,28_P6
Jin et al. (2019),28_2,28,2,jin2019,214,vs,external,MW,P6,parietal,right,2.4708246240816947,0.9045519508259245,28_P6
Jin et al. (2019),28_2,28,2,jin2019,214,vs,external,MW,P6,parietal,right,2.4708246240816947,0.9045519508259245,28_P6
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,P6,parietal,right,3.0367696329566036,1.1107943296984784,28_P6
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,P6,parietal,right,3.0367696329566036,1.1107943296984784,28_P6
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,P6,parietal,right,3.0367696329566036,1.1107943296984784,28_P6
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,P6,parietal,right,3.0367696329566036,1.1107943296984784,28_P6
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,P6,parietal,right,3.0367696329566036,1.1107943296984784,28_P6
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,P6,parietal,right,3.0367696329566036,1.1107943296984784,28_P6
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,P6,parietal,right,3.0367696329566036,1.1107943296984784,28_P6
Jin et al. (2019),28_2,28,2,jin2019,220,vs,external,MW,P6,parietal,right,3.089345635146575,1.1279592999225474,28_P6
Jin et al. (2019),28_2,28,2,jin2019,220,vs,external,MW,P6,parietal,right,3.089345635146575,1.1279592999225474,28_P6
Jin et al. (2019),28_2,28,2,jin2019,220,vs,external,MW,P6,parietal,right,3.089345635146575,1.1279592999225474,28_P6
Jin et al. (2019),28_2,28,2,jin2019,220,vs,external,MW,P6,parietal,right,3.089345635146575,1.1279592999225474,28_P6
Jin et al. (2019),28_2,28,2,jin2019,3,vs,external,OT,P6,parietal,right,0.9774904711603055,-0.02276673534373046,28_P6
Jin et al. (2019),28_2,28,2,jin2019,5,vs,external,OT,P6,parietal,right,0.8777870629656314,-0.1303512398570792,28_P6
Jin et al. (2019),28_2,28,2,jin2019,9,vs,external,OT,P6,parietal,right,1.2687444158343966,0.2380277624854837,28_P6
Jin et al. (2019),28_2,28,2,jin2019,9,vs,external,OT,P6,parietal,right,1.2687444158343966,0.2380277624854837,28_P6
Jin et al. (2019),28_2,28,2,jin2019,9,vs,external,OT,P6,parietal,right,1.2687444158343966,0.2380277624854837,28_P6
Jin et al. (2019),28_2,28,2,jin2019,13,vs,external,OT,P6,parietal,right,1.5457489459538083,0.435508547556783,28_P6
Jin et al. (2019),28_2,28,2,jin2019,13,vs,external,OT,P6,parietal,right,1.5457489459538083,0.435508547556783,28_P6
Jin et al. (2019),28_2,28,2,jin2019,13,vs,external,OT,P6,parietal,right,1.5457489459538083,0.435508547556783,28_P6
Jin et al. (2019),28_2,28,2,jin2019,14,vs,external,OT,P6,parietal,right,0.8345865682978264,-0.18081880453455404,28_P6
Jin et al. (2019),28_2,28,2,jin2019,14,vs,external,OT,P6,parietal,right,0.8345865682978264,-0.18081880453455404,28_P6
Jin et al. (2019),28_2,28,2,jin2019,14,vs,external,OT,P6,parietal,right,0.8345865682978264,-0.18081880453455404,28_P6
Jin et al. (2019),28_2,28,2,jin2019,14,vs,external,OT,P6,parietal,right,0.8345865682978264,-0.18081880453455404,28_P6
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,OT,P6,parietal,right,2.269568285902908,0.8195896309847149,28_P6
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,OT,P6,parietal,right,2.269568285902908,0.8195896309847149,28_P6
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,OT,P6,parietal,right,2.269568285902908,0.8195896309847149,28_P6
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,OT,P6,parietal,right,2.269568285902908,0.8195896309847149,28_P6
Jin et al. (2019),28_2,28,2,jin2019,19,vs,external,OT,P6,parietal,right,3.133714859475322,1.1422191568575923,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,P6,parietal,right,4.121564116395489,1.4162327312182588,28_P6
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,P6,parietal,right,1.937367861177539,0.6613302792370321,28_P6
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,P6,parietal,right,1.937367861177539,0.6613302792370321,28_P6
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,P6,parietal,right,1.937367861177539,0.6613302792370321,28_P6
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,P6,parietal,right,1.937367861177539,0.6613302792370321,28_P6
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,P6,parietal,right,1.937367861177539,0.6613302792370321,28_P6
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,P6,parietal,right,1.937367861177539,0.6613302792370321,28_P6
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,P6,parietal,right,1.937367861177539,0.6613302792370321,28_P6
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,P6,parietal,right,1.937367861177539,0.6613302792370321,28_P6
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,P6,parietal,right,1.937367861177539,0.6613302792370321,28_P6
Jin et al. (2019),28_2,28,2,jin2019,23,vs,external,OT,P6,parietal,right,4.128815257091214,1.4179905031301911,28_P6
Jin et al. (2019),28_2,28,2,jin2019,23,vs,external,OT,P6,parietal,right,4.128815257091214,1.4179905031301911,28_P6
Jin et al. (2019),28_2,28,2,jin2019,1,sart,external,MW,P6,parietal,right,2.0631501885110217,0.7242340324625265,28_P6
Jin et al. (2019),28_2,28,2,jin2019,1,sart,external,MW,P6,parietal,right,2.0631501885110217,0.7242340324625265,28_P6
Jin et al. (2019),28_2,28,2,jin2019,1,sart,external,MW,P6,parietal,right,2.0631501885110217,0.7242340324625265,28_P6
Jin et al. (2019),28_2,28,2,jin2019,10,sart,external,MW,P6,parietal,right,0.7996928528557458,-0.22352755896602905,28_P6
Jin et al. (2019),28_2,28,2,jin2019,21,sart,external,MW,P6,parietal,right,0.6383621095981968,-0.44884958674109593,28_P6
Jin et al. (2019),28_2,28,2,jin2019,37,sart,external,MW,P6,parietal,right,1.8303873637865404,0.6045276186538022,28_P6
