dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,1.8538229884299924,0.6172499870893596,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,Fp1,prefrontal,left,1.4431873640290098,0.36685411476475616,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,Fp1,prefrontal,left,0.9884610459846174,-0.011606044346110971,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
Braboszcz et al. (2017),040_1,040,1,ctr,82,med2,internal,OT,Fp1,prefrontal,left,0.7183529281004156,-0.33079428738641276,040_Fp1
