dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP5,centroparietal,left,4.752521933939689,1.5586754106122354,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP5,centroparietal,left,1.889809401381125,0.6364759781561758,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP5,centroparietal,left,1.889809401381125,0.6364759781561758,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP5,centroparietal,left,1.889809401381125,0.6364759781561758,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP5,centroparietal,left,1.889809401381125,0.6364759781561758,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP5,centroparietal,left,1.889809401381125,0.6364759781561758,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP5,centroparietal,left,1.889809401381125,0.6364759781561758,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP5,centroparietal,left,1.889809401381125,0.6364759781561758,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP5,centroparietal,left,1.889809401381125,0.6364759781561758,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP5,centroparietal,left,1.889809401381125,0.6364759781561758,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP5,centroparietal,left,1.889809401381125,0.6364759781561758,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP5,centroparietal,left,1.3271807460361684,0.28305695258284574,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP5,centroparietal,left,1.3271807460361684,0.28305695258284574,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP5,centroparietal,left,1.3271807460361684,0.28305695258284574,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP5,centroparietal,left,1.3271807460361684,0.28305695258284574,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP5,centroparietal,left,1.3271807460361684,0.28305695258284574,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP5,centroparietal,left,1.3271807460361684,0.28305695258284574,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP5,centroparietal,left,1.3271807460361684,0.28305695258284574,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,CP5,centroparietal,left,1.6267691371755852,0.4865959233782158,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP5,centroparietal,left,4.2524530029542476,1.447495993599355,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP5,centroparietal,left,4.2524530029542476,1.447495993599355,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP5,centroparietal,left,4.2524530029542476,1.447495993599355,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP5,centroparietal,left,4.2524530029542476,1.447495993599355,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP5,centroparietal,left,1.3803117793537911,0.32230940071940123,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,CP5,centroparietal,left,0.2696187583035147,-1.3107463240873094,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP5,centroparietal,left,2.8031552718826043,1.030745665540528,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP5,centroparietal,left,2.8031552718826043,1.030745665540528,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP5,centroparietal,left,2.8031552718826043,1.030745665540528,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP5,centroparietal,left,2.0567022758530396,0.7211038631283313,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP5,centroparietal,left,2.0567022758530396,0.7211038631283313,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP5,centroparietal,left,2.0567022758530396,0.7211038631283313,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP5,centroparietal,left,2.0567022758530396,0.7211038631283313,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP5,centroparietal,left,2.1853092885654113,0.7817573693610318,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP5,centroparietal,left,0.45964825657862124,-0.777293741611969,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP5,centroparietal,left,0.45964825657862124,-0.777293741611969,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP5,centroparietal,left,0.45964825657862124,-0.777293741611969,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP5,centroparietal,left,0.45964825657862124,-0.777293741611969,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP5,centroparietal,left,0.45964825657862124,-0.777293741611969,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP5,centroparietal,left,0.45964825657862124,-0.777293741611969,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP5,centroparietal,left,0.45964825657862124,-0.777293741611969,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP5,centroparietal,left,1.4442190203078233,0.36756870508242684,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP5,centroparietal,left,1.4442190203078233,0.36756870508242684,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP5,centroparietal,left,1.4442190203078233,0.36756870508242684,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP5,centroparietal,left,1.4442190203078233,0.36756870508242684,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP5,centroparietal,left,2.896071166165695,1.0633550481737781,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP5,centroparietal,left,2.896071166165695,1.0633550481737781,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP5,centroparietal,left,2.896071166165695,1.0633550481737781,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP5,centroparietal,left,2.896071166165695,1.0633550481737781,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP5,centroparietal,left,2.896071166165695,1.0633550481737781,1_CP5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP5,centroparietal,left,2.896071166165695,1.0633550481737781,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,CP5,centroparietal,left,0.1701547222788341,-1.7710471247980484,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,CP5,centroparietal,left,0.1701547222788341,-1.7710471247980484,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP5,centroparietal,left,0.44593026899644544,-0.8075926867272261,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP5,centroparietal,left,0.44593026899644544,-0.8075926867272261,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP5,centroparietal,left,0.44593026899644544,-0.8075926867272261,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP5,centroparietal,left,0.44593026899644544,-0.8075926867272261,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP5,centroparietal,left,0.44593026899644544,-0.8075926867272261,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP5,centroparietal,left,0.44593026899644544,-0.8075926867272261,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP5,centroparietal,left,0.44593026899644544,-0.8075926867272261,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP5,centroparietal,left,0.44593026899644544,-0.8075926867272261,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP5,centroparietal,left,0.44593026899644544,-0.8075926867272261,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP5,centroparietal,left,0.44593026899644544,-0.8075926867272261,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP5,centroparietal,left,0.44593026899644544,-0.8075926867272261,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,CP5,centroparietal,left,2.4717697084274692,0.9049343752345297,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,CP5,centroparietal,left,2.4717697084274692,0.9049343752345297,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP5,centroparietal,left,1.655514839451136,0.5041120416926469,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP5,centroparietal,left,1.655514839451136,0.5041120416926469,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP5,centroparietal,left,1.655514839451136,0.5041120416926469,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP5,centroparietal,left,1.655514839451136,0.5041120416926469,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP5,centroparietal,left,1.655514839451136,0.5041120416926469,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP5,centroparietal,left,1.655514839451136,0.5041120416926469,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP5,centroparietal,left,1.655514839451136,0.5041120416926469,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP5,centroparietal,left,1.655514839451136,0.5041120416926469,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP5,centroparietal,left,1.655514839451136,0.5041120416926469,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP5,centroparietal,left,1.655514839451136,0.5041120416926469,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP5,centroparietal,left,1.019804920583674,0.019611354675006663,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,CP5,centroparietal,left,0.5100233660000839,-0.6732987386268331,1_CP5
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,CP5,centroparietal,left,0.9856322469352126,-0.014471968662606518,1_CP5
