dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,P2,parietal,right,1.18781683707996,0.17211703151175295,5_P2
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,OT,P2,parietal,right,0.3330243001029349,-1.0995398183820269,5_P2
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,OT,P2,parietal,right,0.3330243001029349,-1.0995398183820269,5_P2
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,OT,P2,parietal,right,0.3330243001029349,-1.0995398183820269,5_P2
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,OT,P2,parietal,right,0.3330243001029349,-1.0995398183820269,5_P2
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,OT,P2,parietal,right,0.3330243001029349,-1.0995398183820269,5_P2
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,OT,P2,parietal,right,0.3330243001029349,-1.0995398183820269,5_P2
Jin et al. (2019),5_1,5,1,jin2019,25,sart,external,OT,P2,parietal,right,0.2840693618160193,-1.258536838894102,5_P2
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,OT,P2,parietal,right,0.28608916826873504,-1.2514517395912752,5_P2
Jin et al. (2019),6_2,6,2,jin2019,9,vs,external,MW,P2,parietal,right,0.7126246459481999,-0.338800440458159,6_P2
Jin et al. (2019),6_2,6,2,jin2019,9,vs,external,MW,P2,parietal,right,0.7126246459481999,-0.338800440458159,6_P2
Jin et al. (2019),6_2,6,2,jin2019,23,vs,external,MW,P2,parietal,right,0.9230214545577633,-0.08010280037482306,6_P2
Jin et al. (2019),6_2,6,2,jin2019,23,vs,external,MW,P2,parietal,right,0.9230214545577633,-0.08010280037482306,6_P2
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,MW,P2,parietal,right,0.7527640679534882,-0.28400342304901044,6_P2
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,MW,P2,parietal,right,0.7527640679534882,-0.28400342304901044,6_P2
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,MW,P2,parietal,right,0.7527640679534882,-0.28400342304901044,6_P2
Jin et al. (2019),6_2,6,2,jin2019,31,vs,external,MW,P2,parietal,right,0.7726196834539957,-0.2579683521731205,6_P2
Jin et al. (2019),6_2,6,2,jin2019,31,vs,external,MW,P2,parietal,right,0.7726196834539957,-0.2579683521731205,6_P2
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,P2,parietal,right,1.5513248978483911,0.43910933862633716,6_P2
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,P2,parietal,right,1.5513248978483911,0.43910933862633716,6_P2
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,P2,parietal,right,1.5513248978483911,0.43910933862633716,6_P2
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,P2,parietal,right,1.5513248978483911,0.43910933862633716,6_P2
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,P2,parietal,right,1.5513248978483911,0.43910933862633716,6_P2
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,P2,parietal,right,1.5513248978483911,0.43910933862633716,6_P2
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,P2,parietal,right,1.5513248978483911,0.43910933862633716,6_P2
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,P2,parietal,right,1.5513248978483911,0.43910933862633716,6_P2
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,P2,parietal,right,1.5513248978483911,0.43910933862633716,6_P2
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,P2,parietal,right,1.5513248978483911,0.43910933862633716,6_P2
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,P2,parietal,right,1.5513248978483911,0.43910933862633716,6_P2
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,P2,parietal,right,1.5513248978483911,0.43910933862633716,6_P2
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,P2,parietal,right,0.5350815708944269,-0.6253360747467958,6_P2
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,P2,parietal,right,0.5350815708944269,-0.6253360747467958,6_P2
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,P2,parietal,right,0.5350815708944269,-0.6253360747467958,6_P2
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,P2,parietal,right,0.5350815708944269,-0.6253360747467958,6_P2
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,P2,parietal,right,0.5350815708944269,-0.6253360747467958,6_P2
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,P2,parietal,right,0.5350815708944269,-0.6253360747467958,6_P2
Jin et al. (2019),6_2,6,2,jin2019,58,vs,external,MW,P2,parietal,right,1.1798002058482278,0.16534510706404568,6_P2
Jin et al. (2019),6_2,6,2,jin2019,58,vs,external,MW,P2,parietal,right,1.1798002058482278,0.16534510706404568,6_P2
Jin et al. (2019),6_2,6,2,jin2019,63,vs,external,MW,P2,parietal,right,0.7321202669333428,-0.3118104794271766,6_P2
Jin et al. (2019),6_2,6,2,jin2019,63,vs,external,MW,P2,parietal,right,0.7321202669333428,-0.3118104794271766,6_P2
Jin et al. (2019),6_2,6,2,jin2019,63,vs,external,MW,P2,parietal,right,0.7321202669333428,-0.3118104794271766,6_P2
Jin et al. (2019),6_2,6,2,jin2019,74,vs,external,MW,P2,parietal,right,0.6265142498590727,-0.46758375971861216,6_P2
Jin et al. (2019),6_2,6,2,jin2019,74,vs,external,MW,P2,parietal,right,0.6265142498590727,-0.46758375971861216,6_P2
Jin et al. (2019),6_2,6,2,jin2019,80,vs,external,MW,P2,parietal,right,0.34484287244100864,-1.0646664078960522,6_P2
Jin et al. (2019),6_2,6,2,jin2019,80,vs,external,MW,P2,parietal,right,0.34484287244100864,-1.0646664078960522,6_P2
Jin et al. (2019),6_2,6,2,jin2019,87,vs,external,MW,P2,parietal,right,0.8281126170784634,-0.18860612288120218,6_P2
Jin et al. (2019),6_2,6,2,jin2019,87,vs,external,MW,P2,parietal,right,0.8281126170784634,-0.18860612288120218,6_P2
Jin et al. (2019),6_2,6,2,jin2019,87,vs,external,MW,P2,parietal,right,0.8281126170784634,-0.18860612288120218,6_P2
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,P2,parietal,right,0.7929610792017252,-0.23198113900357056,6_P2
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,P2,parietal,right,0.7929610792017252,-0.23198113900357056,6_P2
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,P2,parietal,right,0.7929610792017252,-0.23198113900357056,6_P2
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,P2,parietal,right,0.7929610792017252,-0.23198113900357056,6_P2
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,P2,parietal,right,0.7929610792017252,-0.23198113900357056,6_P2
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,P2,parietal,right,0.7929610792017252,-0.23198113900357056,6_P2
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,P2,parietal,right,0.7929610792017252,-0.23198113900357056,6_P2
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,P2,parietal,right,0.7929610792017252,-0.23198113900357056,6_P2
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,P2,parietal,right,0.7929610792017252,-0.23198113900357056,6_P2
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,P2,parietal,right,0.7929610792017252,-0.23198113900357056,6_P2
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,MW,P2,parietal,right,0.47835205175777235,-0.7374083076275393,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,P2,parietal,right,1.512398911462163,0.4136970732923578,6_P2
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,P2,parietal,right,0.9853223498745601,-0.01478643259161613,6_P2
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,P2,parietal,right,0.9853223498745601,-0.01478643259161613,6_P2
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,P2,parietal,right,0.9853223498745601,-0.01478643259161613,6_P2
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,P2,parietal,right,0.9853223498745601,-0.01478643259161613,6_P2
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,P2,parietal,right,0.9853223498745601,-0.01478643259161613,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,P2,parietal,right,1.2826389781904783,0.24891965725252033,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,P2,parietal,right,1.6377127475282647,0.4933006022427832,6_P2
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,OT,P2,parietal,right,1.0813195988891262,0.07818214610716114,6_P2
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,OT,P2,parietal,right,1.0813195988891262,0.07818214610716114,6_P2
Jin et al. (2019),6_2,6,2,jin2019,27,vs,external,OT,P2,parietal,right,0.5118524365090151,-0.6697189054264265,6_P2
Jin et al. (2019),6_2,6,2,jin2019,27,vs,external,OT,P2,parietal,right,0.5118524365090151,-0.6697189054264265,6_P2
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,OT,P2,parietal,right,0.37200348397428673,-0.9888520592305706,6_P2
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,P2,parietal,right,0.5655732897597509,-0.5699153901263642,6_P2
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,P2,parietal,right,0.5655732897597509,-0.5699153901263642,6_P2
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,P2,parietal,right,0.5655732897597509,-0.5699153901263642,6_P2
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,P2,parietal,right,0.5655732897597509,-0.5699153901263642,6_P2
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,P2,parietal,right,0.5655732897597509,-0.5699153901263642,6_P2
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,P2,parietal,right,0.5655732897597509,-0.5699153901263642,6_P2
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,P2,parietal,right,1.1014347327389338,0.09661363243067789,6_P2
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,P2,parietal,right,1.1014347327389338,0.09661363243067789,6_P2
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,P2,parietal,right,1.1014347327389338,0.09661363243067789,6_P2
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,P2,parietal,right,1.1014347327389338,0.09661363243067789,6_P2
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,P2,parietal,right,1.1014347327389338,0.09661363243067789,6_P2
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,P2,parietal,right,1.1014347327389338,0.09661363243067789,6_P2
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,P2,parietal,right,1.1014347327389338,0.09661363243067789,6_P2
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,P2,parietal,right,1.1014347327389338,0.09661363243067789,6_P2
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,P2,parietal,right,1.1014347327389338,0.09661363243067789,6_P2
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,P2,parietal,right,1.1014347327389338,0.09661363243067789,6_P2
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,P2,parietal,right,0.9153751756076999,-0.08842126975856207,6_P2
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,P2,parietal,right,0.9153751756076999,-0.08842126975856207,6_P2
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,P2,parietal,right,0.9153751756076999,-0.08842126975856207,6_P2
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,P2,parietal,right,0.9153751756076999,-0.08842126975856207,6_P2
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,P2,parietal,right,0.9153751756076999,-0.08842126975856207,6_P2
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,P2,parietal,right,0.9153751756076999,-0.08842126975856207,6_P2
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,P2,parietal,right,0.9153751756076999,-0.08842126975856207,6_P2
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,P2,parietal,right,2.5031385478759547,0.9175453636448409,6_P2
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,P2,parietal,right,2.5031385478759547,0.9175453636448409,6_P2
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,P2,parietal,right,2.5031385478759547,0.9175453636448409,6_P2
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,P2,parietal,right,2.5031385478759547,0.9175453636448409,6_P2
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,P2,parietal,right,2.5031385478759547,0.9175453636448409,6_P2
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,P2,parietal,right,2.5031385478759547,0.9175453636448409,6_P2
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,P2,parietal,right,2.5031385478759547,0.9175453636448409,6_P2
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,P2,parietal,right,2.5031385478759547,0.9175453636448409,6_P2
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,P2,parietal,right,2.5031385478759547,0.9175453636448409,6_P2
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,P2,parietal,right,2.5031385478759547,0.9175453636448409,6_P2
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,P2,parietal,right,2.5031385478759547,0.9175453636448409,6_P2
