dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC6,frontocentral,right,0.6468589727818564,-0.43562697921121674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC6,frontocentral,right,0.8907233370204075,-0.11572140812364526,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC6,frontocentral,right,0.8907233370204075,-0.11572140812364526,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC6,frontocentral,right,0.8907233370204075,-0.11572140812364526,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC6,frontocentral,right,0.8907233370204075,-0.11572140812364526,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC6,frontocentral,right,0.8907233370204075,-0.11572140812364526,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC6,frontocentral,right,0.8907233370204075,-0.11572140812364526,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC6,frontocentral,right,0.8907233370204075,-0.11572140812364526,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC6,frontocentral,right,0.8907233370204075,-0.11572140812364526,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC6,frontocentral,right,1.3777443211235045,0.32044761192441273,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC6,frontocentral,right,1.3777443211235045,0.32044761192441273,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC6,frontocentral,right,1.3777443211235045,0.32044761192441273,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FC6,frontocentral,right,1.0195971696329833,0.019407617557735058,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FC6,frontocentral,right,1.0195971696329833,0.019407617557735058,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,FC6,frontocentral,right,2.986746938176202,1.0941848145790558,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FC6,frontocentral,right,0.7264776070822033,-0.3195476194582583,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FC6,frontocentral,right,0.7264776070822033,-0.3195476194582583,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC6,frontocentral,right,0.799155333201757,-0.2241999425968542,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC6,frontocentral,right,1.2361214450555853,0.21197861072610744,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC6,frontocentral,right,1.2361214450555853,0.21197861072610744,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC6,frontocentral,right,1.2361214450555853,0.21197861072610744,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC6,frontocentral,right,1.2361214450555853,0.21197861072610744,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC6,frontocentral,right,1.2361214450555853,0.21197861072610744,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC6,frontocentral,right,3.791239099514684,1.3326929048472977,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC6,frontocentral,right,3.791239099514684,1.3326929048472977,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC6,frontocentral,right,3.791239099514684,1.3326929048472977,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,FC6,frontocentral,right,1.2900992671156497,0.25471916666542666,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FC6,frontocentral,right,4.348491249149748,1.4698289456620195,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FC6,frontocentral,right,4.348491249149748,1.4698289456620195,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC6,frontocentral,right,0.8650794250788237,-0.14493395536516432,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,FC6,frontocentral,right,0.9629443465732117,-0.03775966057446206,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FC6,frontocentral,right,0.9467118331173326,-0.05476052659369457,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FC6,frontocentral,right,0.9467118331173326,-0.05476052659369457,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC6,frontocentral,right,0.9366451663266608,-0.06545075968555503,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC6,frontocentral,right,0.9366451663266608,-0.06545075968555503,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC6,frontocentral,right,0.9366451663266608,-0.06545075968555503,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC6,frontocentral,right,0.9366451663266608,-0.06545075968555503,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC6,frontocentral,right,0.9366451663266608,-0.06545075968555503,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC6,frontocentral,right,7.18434295324129,1.9719040683405886,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC6,frontocentral,right,0.9613204530381537,-0.039447467700470674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC6,frontocentral,right,0.9613204530381537,-0.039447467700470674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC6,frontocentral,right,0.9613204530381537,-0.039447467700470674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC6,frontocentral,right,0.9613204530381537,-0.039447467700470674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC6,frontocentral,right,0.9613204530381537,-0.039447467700470674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC6,frontocentral,right,0.9613204530381537,-0.039447467700470674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC6,frontocentral,right,0.9613204530381537,-0.039447467700470674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC6,frontocentral,right,0.9613204530381537,-0.039447467700470674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC6,frontocentral,right,0.9613204530381537,-0.039447467700470674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC6,frontocentral,right,0.9613204530381537,-0.039447467700470674,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC6,frontocentral,right,7.256981935607262,1.9819640310559252,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC6,frontocentral,right,7.256981935607262,1.9819640310559252,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC6,frontocentral,right,7.256981935607262,1.9819640310559252,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC6,frontocentral,right,7.256981935607262,1.9819640310559252,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC6,frontocentral,right,7.256981935607262,1.9819640310559252,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC6,frontocentral,right,6.620441353316895,1.8901620374119237,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC6,frontocentral,right,6.620441353316895,1.8901620374119237,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC6,frontocentral,right,6.620441353316895,1.8901620374119237,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC6,frontocentral,right,6.620441353316895,1.8901620374119237,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC6,frontocentral,right,6.620441353316895,1.8901620374119237,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC6,frontocentral,right,6.620441353316895,1.8901620374119237,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC6,frontocentral,right,6.620441353316895,1.8901620374119237,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC6,frontocentral,right,6.620441353316895,1.8901620374119237,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC6,frontocentral,right,6.620441353316895,1.8901620374119237,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC6,frontocentral,right,6.620441353316895,1.8901620374119237,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC6,frontocentral,right,6.620441353316895,1.8901620374119237,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC6,frontocentral,right,6.620441353316895,1.8901620374119237,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC6,frontocentral,right,0.5367727669808794,-0.6221804267634482,025_FC6
