dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,FC4,frontocentral,right,3.2005681523282785,1.1633283416485576,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,FC4,frontocentral,right,3.2005681523282785,1.1633283416485576,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,FC4,frontocentral,right,3.2005681523282785,1.1633283416485576,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,FC4,frontocentral,right,3.2005681523282785,1.1633283416485576,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,103,think2,internal,MW,FC4,frontocentral,right,4.343192790988718,1.4686097437690635,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,FC4,frontocentral,right,3.4513378447276994,1.2387619369561096,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,FC4,frontocentral,right,3.4513378447276994,1.2387619369561096,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,FC4,frontocentral,right,3.4513378447276994,1.2387619369561096,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,FC4,frontocentral,right,3.4513378447276994,1.2387619369561096,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,FC4,frontocentral,right,3.4513378447276994,1.2387619369561096,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,FC4,frontocentral,right,3.4513378447276994,1.2387619369561096,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,FC4,frontocentral,right,3.4513378447276994,1.2387619369561096,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,FC4,frontocentral,right,1.532641525868337,0.42699273423364914,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,FC4,frontocentral,right,9.195530565769372,2.218717557943476,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,FC4,frontocentral,right,9.195530565769372,2.218717557943476,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,FC4,frontocentral,right,9.195530565769372,2.218717557943476,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,FC4,frontocentral,right,9.195530565769372,2.218717557943476,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,FC4,frontocentral,right,9.195530565769372,2.218717557943476,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,115,think2,internal,MW,FC4,frontocentral,right,2.828010325802621,1.0395733993015717,035_FC4
Braboszcz et al. (2017),035_1,035,1,ctr,115,think2,internal,MW,FC4,frontocentral,right,2.828010325802621,1.0395733993015717,035_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,FC4,frontocentral,right,1.9672023202190825,0.6766123913717135,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,FC4,frontocentral,right,1.9672023202190825,0.6766123913717135,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,FC4,frontocentral,right,1.9672023202190825,0.6766123913717135,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,FC4,frontocentral,right,1.9672023202190825,0.6766123913717135,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,FC4,frontocentral,right,1.9672023202190825,0.6766123913717135,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,FC4,frontocentral,right,1.9672023202190825,0.6766123913717135,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,FC4,frontocentral,right,1.9672023202190825,0.6766123913717135,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,FC4,frontocentral,right,1.9672023202190825,0.6766123913717135,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,FC4,frontocentral,right,2.2368409641210065,0.8050645866061329,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,FC4,frontocentral,right,2.2368409641210065,0.8050645866061329,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,FC4,frontocentral,right,2.2368409641210065,0.8050645866061329,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,FC4,frontocentral,right,2.2368409641210065,0.8050645866061329,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,FC4,frontocentral,right,2.2368409641210065,0.8050645866061329,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,FC4,frontocentral,right,2.2368409641210065,0.8050645866061329,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,FC4,frontocentral,right,1.6339037792458007,0.4909721080734485,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,FC4,frontocentral,right,1.6339037792458007,0.4909721080734485,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,FC4,frontocentral,right,1.6339037792458007,0.4909721080734485,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,FC4,frontocentral,right,1.6339037792458007,0.4909721080734485,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,FC4,frontocentral,right,1.6339037792458007,0.4909721080734485,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,FC4,frontocentral,right,1.6339037792458007,0.4909721080734485,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,3,med2,internal,OT,FC4,frontocentral,right,1.596684104832948,0.4679290443023482,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,3,med2,internal,OT,FC4,frontocentral,right,1.596684104832948,0.4679290443023482,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,3,med2,internal,OT,FC4,frontocentral,right,1.596684104832948,0.4679290443023482,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,3,med2,internal,OT,FC4,frontocentral,right,1.596684104832948,0.4679290443023482,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,4,med2,internal,OT,FC4,frontocentral,right,1.26613117369946,0.23596593107135075,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,4,med2,internal,OT,FC4,frontocentral,right,1.26613117369946,0.23596593107135075,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,4,med2,internal,OT,FC4,frontocentral,right,1.26613117369946,0.23596593107135075,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,4,med2,internal,OT,FC4,frontocentral,right,1.26613117369946,0.23596593107135075,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,FC4,frontocentral,right,1.5893167384318414,0.46330419961750835,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,14,med2,internal,OT,FC4,frontocentral,right,1.8310364901494385,0.604882194575954,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.0057172541446706,0.0057009726745850375,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.0057172541446706,0.0057009726745850375,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.0057172541446706,0.0057009726745850375,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.0057172541446706,0.0057009726745850375,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.0057172541446706,0.0057009726745850375,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,26,med2,internal,OT,FC4,frontocentral,right,2.612989751673796,0.9604950644771277,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,31,med2,internal,OT,FC4,frontocentral,right,1.6774517926861563,0.5172758518568217,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,31,med2,internal,OT,FC4,frontocentral,right,1.6774517926861563,0.5172758518568217,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,31,med2,internal,OT,FC4,frontocentral,right,1.6774517926861563,0.5172758518568217,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,32,med2,internal,OT,FC4,frontocentral,right,1.5361539635716968,0.4292818664024415,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,50,med2,internal,OT,FC4,frontocentral,right,1.4159584169800363,0.3478066283008004,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,50,med2,internal,OT,FC4,frontocentral,right,1.4159584169800363,0.3478066283008004,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,50,med2,internal,OT,FC4,frontocentral,right,1.4159584169800363,0.3478066283008004,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,50,med2,internal,OT,FC4,frontocentral,right,1.4159584169800363,0.3478066283008004,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,50,med2,internal,OT,FC4,frontocentral,right,1.4159584169800363,0.3478066283008004,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,52,med2,internal,OT,FC4,frontocentral,right,1.2446927368460834,0.2188887017431142,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,52,med2,internal,OT,FC4,frontocentral,right,1.2446927368460834,0.2188887017431142,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,52,med2,internal,OT,FC4,frontocentral,right,1.2446927368460834,0.2188887017431142,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,52,med2,internal,OT,FC4,frontocentral,right,1.2446927368460834,0.2188887017431142,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,52,med2,internal,OT,FC4,frontocentral,right,1.2446927368460834,0.2188887017431142,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,56,med2,internal,OT,FC4,frontocentral,right,2.258311748651645,0.8146175202593494,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,61,med2,internal,OT,FC4,frontocentral,right,2.065275521800716,0.7252636421135568,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,74,med2,internal,OT,FC4,frontocentral,right,3.0046141551294645,1.1001491587878094,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,74,med2,internal,OT,FC4,frontocentral,right,3.0046141551294645,1.1001491587878094,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,75,med2,internal,OT,FC4,frontocentral,right,2.8108486959722634,1.0334864647810633,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,75,med2,internal,OT,FC4,frontocentral,right,2.8108486959722634,1.0334864647810633,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,79,med2,internal,OT,FC4,frontocentral,right,3.5404694056195214,1.2642593188125115,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,90,med2,internal,OT,FC4,frontocentral,right,2.8768023886894363,1.056679395623461,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,99,med2,internal,OT,FC4,frontocentral,right,4.645797248743507,1.5359629934354644,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,100,med2,internal,OT,FC4,frontocentral,right,1.830117159628826,0.604379986459127,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,100,med2,internal,OT,FC4,frontocentral,right,1.830117159628826,0.604379986459127,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,100,med2,internal,OT,FC4,frontocentral,right,1.830117159628826,0.604379986459127,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,105,med2,internal,OT,FC4,frontocentral,right,2.830010160322953,1.040280301868826,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,105,med2,internal,OT,FC4,frontocentral,right,2.830010160322953,1.040280301868826,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,105,med2,internal,OT,FC4,frontocentral,right,2.830010160322953,1.040280301868826,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,105,med2,internal,OT,FC4,frontocentral,right,2.830010160322953,1.040280301868826,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,2.19510637670681,0.7862305085450008,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,FC4,frontocentral,right,0.9709800985436926,-0.029449306736392646,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,FC4,frontocentral,right,0.9709800985436926,-0.029449306736392646,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,FC4,frontocentral,right,0.9709800985436926,-0.029449306736392646,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,FC4,frontocentral,right,0.9709800985436926,-0.029449306736392646,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,FC4,frontocentral,right,0.9709800985436926,-0.029449306736392646,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,FC4,frontocentral,right,0.9709800985436926,-0.029449306736392646,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,FC4,frontocentral,right,0.9709800985436926,-0.029449306736392646,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,FC4,frontocentral,right,0.9709800985436926,-0.029449306736392646,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,FC4,frontocentral,right,0.9709800985436926,-0.029449306736392646,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,FC4,frontocentral,right,0.9709800985436926,-0.029449306736392646,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,FC4,frontocentral,right,0.9709800985436926,-0.029449306736392646,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,FC4,frontocentral,right,0.9709800985436926,-0.029449306736392646,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,1,think2,internal,MW,FC4,frontocentral,right,0.886698288160133,-0.1202505031719279,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,2,think2,internal,MW,FC4,frontocentral,right,1.2256234105873134,0.20344962114953052,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,9,think2,internal,MW,FC4,frontocentral,right,1.4038253759416512,0.3392009217583346,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,14,think2,internal,MW,FC4,frontocentral,right,1.5698660713591,0.4509903108547343,036_FC4
Braboszcz et al. (2017),036_1,036,1,ctr,22,think2,internal,MW,FC4,frontocentral,right,1.029647288054986,0.029216304814429193,036_FC4
