dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP5,centroparietal,left,1.1892271592043306,0.1733036500952209,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP5,centroparietal,left,1.5306386920857056,0.42568509410573424,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP5,centroparietal,left,1.5306386920857056,0.42568509410573424,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP5,centroparietal,left,1.5306386920857056,0.42568509410573424,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP5,centroparietal,left,1.5306386920857056,0.42568509410573424,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP5,centroparietal,left,1.5306386920857056,0.42568509410573424,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP5,centroparietal,left,1.5306386920857056,0.42568509410573424,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP5,centroparietal,left,1.5306386920857056,0.42568509410573424,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP5,centroparietal,left,1.5306386920857056,0.42568509410573424,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP5,centroparietal,left,1.5648516637387084,0.44779103594633074,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP5,centroparietal,left,1.5648516637387084,0.44779103594633074,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP5,centroparietal,left,1.5648516637387084,0.44779103594633074,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,CP5,centroparietal,left,1.234087958997244,0.21033220251930054,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,CP5,centroparietal,left,1.234087958997244,0.21033220251930054,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,CP5,centroparietal,left,6.259618964256308,1.834119314929792,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,CP5,centroparietal,left,2.790511538610702,1.0262249261995302,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,CP5,centroparietal,left,2.790511538610702,1.0262249261995302,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.9603525428004865,-0.040454829849612996,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP5,centroparietal,left,4.002792821865268,1.3869923229541679,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP5,centroparietal,left,4.002792821865268,1.3869923229541679,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP5,centroparietal,left,4.002792821865268,1.3869923229541679,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP5,centroparietal,left,4.002792821865268,1.3869923229541679,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP5,centroparietal,left,4.002792821865268,1.3869923229541679,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP5,centroparietal,left,8.279092902349271,2.1137334095394475,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP5,centroparietal,left,8.279092902349271,2.1137334095394475,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP5,centroparietal,left,8.279092902349271,2.1137334095394475,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,CP5,centroparietal,left,2.283207156972329,0.8255811023590017,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,CP5,centroparietal,left,6.472953605307937,1.8676325121204056,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,CP5,centroparietal,left,6.472953605307937,1.8676325121204056,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP5,centroparietal,left,1.142009827301153,0.13278971653930846,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,CP5,centroparietal,left,2.935043497784482,1.076722273539739,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,CP5,centroparietal,left,1.679862210641646,0.5187117725763398,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,CP5,centroparietal,left,1.679862210641646,0.5187117725763398,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP5,centroparietal,left,1.5928367514624322,0.465516546996407,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP5,centroparietal,left,1.5928367514624322,0.465516546996407,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP5,centroparietal,left,1.5928367514624322,0.465516546996407,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP5,centroparietal,left,1.5928367514624322,0.465516546996407,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP5,centroparietal,left,1.5928367514624322,0.465516546996407,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP5,centroparietal,left,11.797431188081568,2.4678818118471306,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP5,centroparietal,left,1.072659635793023,0.07014120530604134,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP5,centroparietal,left,1.072659635793023,0.07014120530604134,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP5,centroparietal,left,1.072659635793023,0.07014120530604134,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP5,centroparietal,left,1.072659635793023,0.07014120530604134,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP5,centroparietal,left,1.072659635793023,0.07014120530604134,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP5,centroparietal,left,1.072659635793023,0.07014120530604134,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP5,centroparietal,left,1.072659635793023,0.07014120530604134,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP5,centroparietal,left,1.072659635793023,0.07014120530604134,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP5,centroparietal,left,1.072659635793023,0.07014120530604134,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP5,centroparietal,left,1.072659635793023,0.07014120530604134,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP5,centroparietal,left,5.667837832365204,1.734807710333244,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP5,centroparietal,left,5.667837832365204,1.734807710333244,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP5,centroparietal,left,5.667837832365204,1.734807710333244,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP5,centroparietal,left,5.667837832365204,1.734807710333244,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP5,centroparietal,left,5.667837832365204,1.734807710333244,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP5,centroparietal,left,10.356335138024061,2.337598423090658,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP5,centroparietal,left,10.356335138024061,2.337598423090658,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP5,centroparietal,left,10.356335138024061,2.337598423090658,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP5,centroparietal,left,10.356335138024061,2.337598423090658,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP5,centroparietal,left,10.356335138024061,2.337598423090658,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP5,centroparietal,left,10.356335138024061,2.337598423090658,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP5,centroparietal,left,10.356335138024061,2.337598423090658,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP5,centroparietal,left,10.356335138024061,2.337598423090658,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP5,centroparietal,left,10.356335138024061,2.337598423090658,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP5,centroparietal,left,10.356335138024061,2.337598423090658,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP5,centroparietal,left,10.356335138024061,2.337598423090658,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP5,centroparietal,left,10.356335138024061,2.337598423090658,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP5,centroparietal,left,1.085282374457159,0.08184020608840381,025_CP5
