dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,F7,frontal,left,1.2188617460460425,0.1979174281901541,16_F7
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,F7,frontal,left,1.2188617460460425,0.1979174281901541,16_F7
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,F7,frontal,left,1.2188617460460425,0.1979174281901541,16_F7
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,F7,frontal,left,1.2188617460460425,0.1979174281901541,16_F7
Jin et al. (2019),16_2,16,2,jin2019,273,vs,external,MW,F7,frontal,left,4.415051435297578,1.4850194841120878,16_F7
Jin et al. (2019),16_2,16,2,jin2019,274,vs,external,MW,F7,frontal,left,5.225478524567325,1.6535463773065973,16_F7
Jin et al. (2019),16_2,16,2,jin2019,274,vs,external,MW,F7,frontal,left,5.225478524567325,1.6535463773065973,16_F7
Jin et al. (2019),16_2,16,2,jin2019,275,vs,external,MW,F7,frontal,left,4.197215545492903,1.4344213400717787,16_F7
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,F7,frontal,left,1.5363091906599877,0.4293829104707547,16_F7
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,F7,frontal,left,1.5363091906599877,0.4293829104707547,16_F7
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,F7,frontal,left,1.5363091906599877,0.4293829104707547,16_F7
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,F7,frontal,left,1.5363091906599877,0.4293829104707547,16_F7
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,F7,frontal,left,1.5363091906599877,0.4293829104707547,16_F7
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,F7,frontal,left,1.5363091906599877,0.4293829104707547,16_F7
Jin et al. (2019),16_2,16,2,jin2019,279,vs,external,MW,F7,frontal,left,2.1950161020157792,0.7861893822705147,16_F7
Jin et al. (2019),16_2,16,2,jin2019,290,vs,external,MW,F7,frontal,left,3.9708934502472637,1.3789911198191644,16_F7
Jin et al. (2019),16_2,16,2,jin2019,291,vs,external,MW,F7,frontal,left,4.817834686424519,1.5723245919445192,16_F7
Jin et al. (2019),16_2,16,2,jin2019,291,vs,external,MW,F7,frontal,left,4.817834686424519,1.5723245919445192,16_F7
Jin et al. (2019),16_2,16,2,jin2019,295,vs,external,MW,F7,frontal,left,2.0038592685640015,0.6950749554892445,16_F7
Jin et al. (2019),16_2,16,2,jin2019,300,vs,external,MW,F7,frontal,left,1.7300333782711104,0.5481407021218944,16_F7
Jin et al. (2019),16_2,16,2,jin2019,305,vs,external,MW,F7,frontal,left,1.8383365361782935,0.6088611062905764,16_F7
Jin et al. (2019),16_2,16,2,jin2019,311,vs,external,MW,F7,frontal,left,4.321183760175505,1.4635293832789351,16_F7
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,F7,frontal,left,0.8403666429975377,-0.17391700261538476,16_F7
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,F7,frontal,left,0.8403666429975377,-0.17391700261538476,16_F7
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,F7,frontal,left,0.8403666429975377,-0.17391700261538476,16_F7
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,F7,frontal,left,0.8403666429975377,-0.17391700261538476,16_F7
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,F7,frontal,left,0.8403666429975377,-0.17391700261538476,16_F7
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,F7,frontal,left,0.8403666429975377,-0.17391700261538476,16_F7
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,F7,frontal,left,0.8403666429975377,-0.17391700261538476,16_F7
Jin et al. (2019),16_2,16,2,jin2019,315,vs,external,MW,F7,frontal,left,3.672734514830583,1.300936484026602,16_F7
Jin et al. (2019),16_2,16,2,jin2019,315,vs,external,MW,F7,frontal,left,3.672734514830583,1.300936484026602,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,F7,frontal,left,1.168001979369012,0.15529457906984934,16_F7
Jin et al. (2019),16_2,16,2,jin2019,322,vs,external,MW,F7,frontal,left,5.684219811600852,1.7376938814788172,16_F7
Jin et al. (2019),16_2,16,2,jin2019,322,vs,external,MW,F7,frontal,left,5.684219811600852,1.7376938814788172,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,F7,frontal,left,0.7977248261210491,-0.22599157042190884,16_F7
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,F7,frontal,left,1.461956063370238,0.379775308461666,16_F7
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,F7,frontal,left,1.461956063370238,0.379775308461666,16_F7
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,F7,frontal,left,1.461956063370238,0.379775308461666,16_F7
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,F7,frontal,left,1.461956063370238,0.379775308461666,16_F7
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,F7,frontal,left,1.461956063370238,0.379775308461666,16_F7
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,F7,frontal,left,1.461956063370238,0.379775308461666,16_F7
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,F7,frontal,left,1.461956063370238,0.379775308461666,16_F7
Jin et al. (2019),16_2,16,2,jin2019,16,vs,external,OT,F7,frontal,left,2.1709725606434227,0.7751752517759418,16_F7
Jin et al. (2019),16_2,16,2,jin2019,16,vs,external,OT,F7,frontal,left,2.1709725606434227,0.7751752517759418,16_F7
Jin et al. (2019),16_2,16,2,jin2019,25,vs,external,OT,F7,frontal,left,1.233029374269708,0.20947404731263378,16_F7
Jin et al. (2019),16_2,16,2,jin2019,31,vs,external,OT,F7,frontal,left,3.0477225164797033,1.114394595779839,16_F7
Jin et al. (2019),16_2,16,2,jin2019,31,vs,external,OT,F7,frontal,left,3.0477225164797033,1.114394595779839,16_F7
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,F7,frontal,left,1.3889230059048112,0.32852863092180384,16_F7
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,F7,frontal,left,1.3889230059048112,0.32852863092180384,16_F7
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,F7,frontal,left,1.3889230059048112,0.32852863092180384,16_F7
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,F7,frontal,left,1.3889230059048112,0.32852863092180384,16_F7
Jin et al. (2019),16_2,16,2,jin2019,6,sart,external,OT,F7,frontal,left,4.350837522186477,1.470368360404304,16_F7
Jin et al. (2019),16_2,16,2,jin2019,6,sart,external,OT,F7,frontal,left,4.350837522186477,1.470368360404304,16_F7
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,F7,frontal,left,0.7781444822216758,-0.2508430622491767,16_F7
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,F7,frontal,left,0.7781444822216758,-0.2508430622491767,16_F7
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,F7,frontal,left,0.7781444822216758,-0.2508430622491767,16_F7
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,F7,frontal,left,0.7781444822216758,-0.2508430622491767,16_F7
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,F7,frontal,left,0.7781444822216758,-0.2508430622491767,16_F7
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,F7,frontal,left,0.7781444822216758,-0.2508430622491767,16_F7
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,F7,frontal,left,0.7781444822216758,-0.2508430622491767,16_F7
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,F7,frontal,left,0.7781444822216758,-0.2508430622491767,16_F7
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,F7,frontal,left,4.263068123100574,1.4499891177399753,16_F7
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,F7,frontal,left,4.263068123100574,1.4499891177399753,16_F7
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,F7,frontal,left,4.263068123100574,1.4499891177399753,16_F7
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,F7,frontal,left,4.263068123100574,1.4499891177399753,16_F7
Jin et al. (2019),16_2,16,2,jin2019,14,sart,external,OT,F7,frontal,left,5.1252672225793825,1.6341826646562767,16_F7
Jin et al. (2019),16_1,16,1,jin2019,23,vs,external,MW,F7,frontal,left,2.298163196847189,0.8321101938097649,16_F7
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,F7,frontal,left,0.35749331736631057,-1.0286386097044338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,F7,frontal,left,0.35749331736631057,-1.0286386097044338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,F7,frontal,left,0.35749331736631057,-1.0286386097044338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,F7,frontal,left,0.35749331736631057,-1.0286386097044338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,F7,frontal,left,0.35749331736631057,-1.0286386097044338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,F7,frontal,left,0.35749331736631057,-1.0286386097044338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,F7,frontal,left,0.35749331736631057,-1.0286386097044338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,F7,frontal,left,0.35749331736631057,-1.0286386097044338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,F7,frontal,left,0.35749331736631057,-1.0286386097044338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,F7,frontal,left,0.35749331736631057,-1.0286386097044338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,F7,frontal,left,0.35749331736631057,-1.0286386097044338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,F7,frontal,left,0.35749331736631057,-1.0286386097044338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,116,vs,external,MW,F7,frontal,left,0.9000714192451092,-0.10528116408945723,16_F7
Jin et al. (2019),16_1,16,1,jin2019,116,vs,external,MW,F7,frontal,left,0.9000714192451092,-0.10528116408945723,16_F7
Jin et al. (2019),16_1,16,1,jin2019,117,vs,external,MW,F7,frontal,left,0.7883664124130604,-0.23779230682687577,16_F7
Jin et al. (2019),16_1,16,1,jin2019,119,vs,external,MW,F7,frontal,left,0.5075464898285181,-0.6781669666882942,16_F7
Jin et al. (2019),16_1,16,1,jin2019,119,vs,external,MW,F7,frontal,left,0.5075464898285181,-0.6781669666882942,16_F7
Jin et al. (2019),16_1,16,1,jin2019,119,vs,external,MW,F7,frontal,left,0.5075464898285181,-0.6781669666882942,16_F7
Jin et al. (2019),16_1,16,1,jin2019,119,vs,external,MW,F7,frontal,left,0.5075464898285181,-0.6781669666882942,16_F7
Jin et al. (2019),16_1,16,1,jin2019,122,vs,external,MW,F7,frontal,left,0.5387478585791564,-0.6185076123671484,16_F7
Jin et al. (2019),16_1,16,1,jin2019,130,vs,external,MW,F7,frontal,left,0.36949675254275843,-0.9956133274207067,16_F7
Jin et al. (2019),16_1,16,1,jin2019,133,vs,external,MW,F7,frontal,left,0.3223646659447426,-1.1320718713014353,16_F7
Jin et al. (2019),16_1,16,1,jin2019,133,vs,external,MW,F7,frontal,left,0.3223646659447426,-1.1320718713014353,16_F7
Jin et al. (2019),16_1,16,1,jin2019,133,vs,external,MW,F7,frontal,left,0.3223646659447426,-1.1320718713014353,16_F7
Jin et al. (2019),16_1,16,1,jin2019,134,vs,external,MW,F7,frontal,left,0.6843157243062782,-0.37933588261418755,16_F7
Jin et al. (2019),16_1,16,1,jin2019,176,vs,external,MW,F7,frontal,left,0.31549500956643345,-1.153612414665006,16_F7
Jin et al. (2019),16_1,16,1,jin2019,176,vs,external,MW,F7,frontal,left,0.31549500956643345,-1.153612414665006,16_F7
Jin et al. (2019),16_1,16,1,jin2019,186,vs,external,MW,F7,frontal,left,0.3331567464818968,-1.09914218959512,16_F7
Jin et al. (2019),16_1,16,1,jin2019,186,vs,external,MW,F7,frontal,left,0.3331567464818968,-1.09914218959512,16_F7
Jin et al. (2019),16_1,16,1,jin2019,186,vs,external,MW,F7,frontal,left,0.3331567464818968,-1.09914218959512,16_F7
Jin et al. (2019),16_1,16,1,jin2019,186,vs,external,MW,F7,frontal,left,0.3331567464818968,-1.09914218959512,16_F7
Jin et al. (2019),16_1,16,1,jin2019,186,vs,external,MW,F7,frontal,left,0.3331567464818968,-1.09914218959512,16_F7
Jin et al. (2019),16_1,16,1,jin2019,186,vs,external,MW,F7,frontal,left,0.3331567464818968,-1.09914218959512,16_F7
Jin et al. (2019),16_1,16,1,jin2019,276,vs,external,MW,F7,frontal,left,3.33021303825292,1.203036277397338,16_F7
Jin et al. (2019),16_1,16,1,jin2019,285,vs,external,MW,F7,frontal,left,0.9143625460328083,-0.08952812749702262,16_F7
Jin et al. (2019),16_1,16,1,jin2019,298,vs,external,MW,F7,frontal,left,0.927394539786793,-0.07537619469922237,16_F7
Jin et al. (2019),16_1,16,1,jin2019,307,vs,external,MW,F7,frontal,left,4.627849862375733,1.5320923676590796,16_F7
Jin et al. (2019),16_1,16,1,jin2019,340,vs,external,MW,F7,frontal,left,4.813000224550458,1.5713206369759594,16_F7
Jin et al. (2019),16_1,16,1,jin2019,340,vs,external,MW,F7,frontal,left,4.813000224550458,1.5713206369759594,16_F7
Jin et al. (2019),16_1,16,1,jin2019,361,vs,external,MW,F7,frontal,left,5.1244011208315206,1.6340136637245577,16_F7
Jin et al. (2019),16_1,16,1,jin2019,374,vs,external,MW,F7,frontal,left,3.9515779248705676,1.3741149737950518,16_F7
Jin et al. (2019),16_1,16,1,jin2019,378,vs,external,MW,F7,frontal,left,4.380774798619766,1.4772256034063858,16_F7
Jin et al. (2019),16_1,16,1,jin2019,380,vs,external,MW,F7,frontal,left,2.63011301299055,0.9670268159852986,16_F7
Jin et al. (2019),16_1,16,1,jin2019,1,sart,external,OT,F7,frontal,left,6.889881918436658,1.930053946770821,16_F7
Jin et al. (2019),16_1,16,1,jin2019,14,sart,external,OT,F7,frontal,left,2.9847375573482378,1.0935118224929803,16_F7
Jin et al. (2019),16_1,16,1,jin2019,14,sart,external,OT,F7,frontal,left,2.9847375573482378,1.0935118224929803,16_F7
Jin et al. (2019),16_1,16,1,jin2019,16,sart,external,OT,F7,frontal,left,0.4167767005830152,-0.8752046908180184,16_F7
Jin et al. (2019),16_1,16,1,jin2019,18,sart,external,OT,F7,frontal,left,4.322014946623375,1.4637217163441876,16_F7
Jin et al. (2019),16_1,16,1,jin2019,19,sart,external,OT,F7,frontal,left,2.2355892855089254,0.8045048557328057,16_F7
Jin et al. (2019),16_1,16,1,jin2019,19,sart,external,OT,F7,frontal,left,2.2355892855089254,0.8045048557328057,16_F7
Jin et al. (2019),16_1,16,1,jin2019,19,sart,external,OT,F7,frontal,left,2.2355892855089254,0.8045048557328057,16_F7
Jin et al. (2019),16_1,16,1,jin2019,21,sart,external,OT,F7,frontal,left,4.042112474195215,1.3967674449661818,16_F7
Jin et al. (2019),16_1,16,1,jin2019,23,sart,external,OT,F7,frontal,left,2.66408113412299,0.9798592079662488,16_F7
Jin et al. (2019),16_1,16,1,jin2019,23,sart,external,OT,F7,frontal,left,2.66408113412299,0.9798592079662488,16_F7
Jin et al. (2019),16_1,16,1,jin2019,23,sart,external,OT,F7,frontal,left,2.66408113412299,0.9798592079662488,16_F7
Jin et al. (2019),16_1,16,1,jin2019,25,sart,external,OT,F7,frontal,left,4.424282196755298,1.4871080498790166,16_F7
Jin et al. (2019),16_1,16,1,jin2019,25,sart,external,OT,F7,frontal,left,4.424282196755298,1.4871080498790166,16_F7
Jin et al. (2019),16_1,16,1,jin2019,25,sart,external,OT,F7,frontal,left,4.424282196755298,1.4871080498790166,16_F7
Jin et al. (2019),16_1,16,1,jin2019,25,sart,external,OT,F7,frontal,left,4.424282196755298,1.4871080498790166,16_F7
Jin et al. (2019),16_1,16,1,jin2019,25,sart,external,OT,F7,frontal,left,4.424282196755298,1.4871080498790166,16_F7
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,F7,frontal,left,0.6014409171752895,-0.5084269742018669,17_F7
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,F7,frontal,left,0.6014409171752895,-0.5084269742018669,17_F7
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,F7,frontal,left,0.6014409171752895,-0.5084269742018669,17_F7
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,F7,frontal,left,0.6014409171752895,-0.5084269742018669,17_F7
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,F7,frontal,left,0.6014409171752895,-0.5084269742018669,17_F7
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,F7,frontal,left,0.6014409171752895,-0.5084269742018669,17_F7
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,F7,frontal,left,0.6014409171752895,-0.5084269742018669,17_F7
