dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,T7,temporal,left,2.9279458933618354,1.0743011168852366,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,T7,temporal,left,0.4941065158429581,-0.7050041659213752,23_T7
Jin et al. (2019),23_1,23,1,jin2019,1,sart,external,OT,T7,temporal,left,1.145121727587089,0.13551094365858513,23_T7
Jin et al. (2019),23_1,23,1,jin2019,1,sart,external,OT,T7,temporal,left,1.145121727587089,0.13551094365858513,23_T7
Jin et al. (2019),23_1,23,1,jin2019,1,sart,external,OT,T7,temporal,left,1.145121727587089,0.13551094365858513,23_T7
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,T7,temporal,left,0.7075325423280657,-0.34597165429912374,23_T7
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,T7,temporal,left,0.7075325423280657,-0.34597165429912374,23_T7
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,T7,temporal,left,0.7075325423280657,-0.34597165429912374,23_T7
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,T7,temporal,left,0.7075325423280657,-0.34597165429912374,23_T7
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,T7,temporal,left,0.7075325423280657,-0.34597165429912374,23_T7
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,T7,temporal,left,0.7075325423280657,-0.34597165429912374,23_T7
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,T7,temporal,left,0.7075325423280657,-0.34597165429912374,23_T7
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,T7,temporal,left,0.7075325423280657,-0.34597165429912374,23_T7
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,T7,temporal,left,0.7075325423280657,-0.34597165429912374,23_T7
Jin et al. (2019),23_1,23,1,jin2019,3,sart,external,OT,T7,temporal,left,1.0696542522556924,0.06733546752347912,23_T7
Jin et al. (2019),23_1,23,1,jin2019,3,sart,external,OT,T7,temporal,left,1.0696542522556924,0.06733546752347912,23_T7
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,T7,temporal,left,0.42714326356298327,-0.8506358101679258,23_T7
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,T7,temporal,left,0.42714326356298327,-0.8506358101679258,23_T7
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,T7,temporal,left,0.42714326356298327,-0.8506358101679258,23_T7
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,T7,temporal,left,0.42714326356298327,-0.8506358101679258,23_T7
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,T7,temporal,left,0.42714326356298327,-0.8506358101679258,23_T7
Jin et al. (2019),23_1,23,1,jin2019,5,sart,external,OT,T7,temporal,left,0.8184309907486856,-0.20036619757794416,23_T7
Jin et al. (2019),23_1,23,1,jin2019,6,sart,external,OT,T7,temporal,left,1.8117361888624501,0.5942856058858562,23_T7
Jin et al. (2019),23_1,23,1,jin2019,7,sart,external,OT,T7,temporal,left,1.4334076102016855,0.3600545537596851,23_T7
Jin et al. (2019),23_1,23,1,jin2019,13,sart,external,OT,T7,temporal,left,0.7656875868290566,-0.2669810425276313,23_T7
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,T7,temporal,left,0.5013320339108596,-0.6904866550769465,23_T7
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,T7,temporal,left,0.5013320339108596,-0.6904866550769465,23_T7
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,T7,temporal,left,0.5013320339108596,-0.6904866550769465,23_T7
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,T7,temporal,left,0.5013320339108596,-0.6904866550769465,23_T7
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,T7,temporal,left,0.8034526904203912,-0.21883697491526388,23_T7
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,T7,temporal,left,0.8034526904203912,-0.21883697491526388,23_T7
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,T7,temporal,left,0.8034526904203912,-0.21883697491526388,23_T7
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,T7,temporal,left,0.8034526904203912,-0.21883697491526388,23_T7
Jin et al. (2019),23_1,23,1,jin2019,18,sart,external,OT,T7,temporal,left,0.7863826603264611,-0.24031175982454483,23_T7
Jin et al. (2019),23_1,23,1,jin2019,19,sart,external,OT,T7,temporal,left,1.0427755738500968,0.041885979183862755,23_T7
Jin et al. (2019),23_1,23,1,jin2019,19,sart,external,OT,T7,temporal,left,1.0427755738500968,0.041885979183862755,23_T7
Jin et al. (2019),23_1,23,1,jin2019,20,sart,external,OT,T7,temporal,left,1.0426617706700825,0.04177683835503248,23_T7
Jin et al. (2019),23_1,23,1,jin2019,25,sart,external,OT,T7,temporal,left,1.1279627779278076,0.1204131542404609,23_T7
Jin et al. (2019),23_1,23,1,jin2019,27,sart,external,OT,T7,temporal,left,1.3375048379336463,0.2908058169281341,23_T7
Jin et al. (2019),23_1,23,1,jin2019,27,sart,external,OT,T7,temporal,left,1.3375048379336463,0.2908058169281341,23_T7
Jin et al. (2019),23_1,23,1,jin2019,27,sart,external,OT,T7,temporal,left,1.3375048379336463,0.2908058169281341,23_T7
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,OT,T7,temporal,left,3.041659346665566,1.1124032042218455,23_T7
Jin et al. (2019),23_1,23,1,jin2019,31,sart,external,OT,T7,temporal,left,1.8970659969370534,0.6403084805095761,23_T7
Jin et al. (2019),23_1,23,1,jin2019,44,sart,external,OT,T7,temporal,left,1.5255509090328996,0.4223555966484972,23_T7
Jin et al. (2019),23_1,23,1,jin2019,49,sart,external,OT,T7,temporal,left,2.236691784925885,0.8049978924726392,23_T7
Jin et al. (2019),23_1,23,1,jin2019,49,sart,external,OT,T7,temporal,left,2.236691784925885,0.8049978924726392,23_T7
Jin et al. (2019),23_1,23,1,jin2019,49,sart,external,OT,T7,temporal,left,2.236691784925885,0.8049978924726392,23_T7
Jin et al. (2019),23_1,23,1,jin2019,49,sart,external,OT,T7,temporal,left,2.236691784925885,0.8049978924726392,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,T7,temporal,left,2.1023341155637087,0.7430482110905711,23_T7
Jin et al. (2019),23_1,23,1,jin2019,55,sart,external,OT,T7,temporal,left,1.2954395365072837,0.2588500479951459,23_T7
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,T7,temporal,left,1.784731371219818,0.5792679115926704,23_T7
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,T7,temporal,left,1.784731371219818,0.5792679115926704,23_T7
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,T7,temporal,left,1.784731371219818,0.5792679115926704,23_T7
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,T7,temporal,left,1.784731371219818,0.5792679115926704,23_T7
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,T7,temporal,left,1.784731371219818,0.5792679115926704,23_T7
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,T7,temporal,left,1.784731371219818,0.5792679115926704,23_T7
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,T7,temporal,left,1.784731371219818,0.5792679115926704,23_T7
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,T7,temporal,left,1.784731371219818,0.5792679115926704,23_T7
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,T7,temporal,left,1.784731371219818,0.5792679115926704,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,T7,temporal,left,4.510737569235217,1.5064606809936207,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,T7,temporal,left,1.682417784902604,0.520231916500386,23_T7
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,T7,temporal,left,1.209567906251633,0.1902631935610723,23_T7
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,T7,temporal,left,1.209567906251633,0.1902631935610723,23_T7
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,T7,temporal,left,1.209567906251633,0.1902631935610723,23_T7
