dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,C5,central,left,0.22712520138483908,-1.4822538655965678,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,C5,central,left,0.3979588987382023,-0.9214065485323658,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,C5,central,left,0.4845336021171603,-0.7245684958412234,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,53,med2,internal,OT,C5,central,left,0.7365821805194032,-0.3057344667932473,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,55,med2,internal,OT,C5,central,left,2.4843162478377523,0.9099974699118446,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,55,med2,internal,OT,C5,central,left,2.4843162478377523,0.9099974699118446,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,64,med2,internal,OT,C5,central,left,0.8284909231906621,-0.18814939788988244,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,C5,central,left,0.41736426800471954,-0.8737958941253484,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,C5,central,left,0.41736426800471954,-0.8737958941253484,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,C5,central,left,0.41736426800471954,-0.8737958941253484,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,C5,central,left,0.41736426800471954,-0.8737958941253484,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,C5,central,left,0.41736426800471954,-0.8737958941253484,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,C5,central,left,0.41736426800471954,-0.8737958941253484,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,C5,central,left,0.41736426800471954,-0.8737958941253484,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,C5,central,left,0.41736426800471954,-0.8737958941253484,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,C5,central,left,0.41736426800471954,-0.8737958941253484,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,C5,central,left,0.41736426800471954,-0.8737958941253484,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,C5,central,left,0.41736426800471954,-0.8737958941253484,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,C5,central,left,0.4871837281877585,-0.7191139617735919,039_C5
