dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FCz,frontocentral,central,11.442774676871318,2.4373584982277285,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,102,think2,internal,MW,FCz,frontocentral,central,16.96098370600754,2.8309156302151965,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,102,think2,internal,MW,FCz,frontocentral,central,16.96098370600754,2.8309156302151965,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FCz,frontocentral,central,17.038381152138005,2.8354685140793143,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FCz,frontocentral,central,17.038381152138005,2.8354685140793143,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FCz,frontocentral,central,17.038381152138005,2.8354685140793143,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FCz,frontocentral,central,17.038381152138005,2.8354685140793143,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FCz,frontocentral,central,17.038381152138005,2.8354685140793143,061_FCz
Braboszcz et al. (2017),061_1,061,1,vip,111,think2,internal,MW,FCz,frontocentral,central,13.979486657765245,2.6375910163721956,061_FCz
Braboszcz et al. (2017),062_1,062,1,vip,17,med2,internal,OT,FCz,frontocentral,central,1.407363789880974,0.3417183018414528,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,17,med2,internal,OT,FCz,frontocentral,central,1.407363789880974,0.3417183018414528,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,21,med2,internal,OT,FCz,frontocentral,central,1.9662218949418893,0.6761138815523463,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,21,med2,internal,OT,FCz,frontocentral,central,1.9662218949418893,0.6761138815523463,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FCz,frontocentral,central,1.2604230700143508,0.23144743445796426,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,FCz,frontocentral,central,1.8017384995285342,0.5887520318568691,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,FCz,frontocentral,central,1.8017384995285342,0.5887520318568691,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,FCz,frontocentral,central,1.8017384995285342,0.5887520318568691,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,FCz,frontocentral,central,1.8017384995285342,0.5887520318568691,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FCz,frontocentral,central,0.827750897202899,-0.18904301864972223,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,43,med2,internal,OT,FCz,frontocentral,central,2.557902228320068,0.9391874805028236,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,43,med2,internal,OT,FCz,frontocentral,central,2.557902228320068,0.9391874805028236,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,43,med2,internal,OT,FCz,frontocentral,central,2.557902228320068,0.9391874805028236,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,43,med2,internal,OT,FCz,frontocentral,central,2.557902228320068,0.9391874805028236,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,44,med2,internal,OT,FCz,frontocentral,central,1.8119134862130915,0.5943834615654504,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,FCz,frontocentral,central,0.8372969487472478,-0.1775764939355056,062_FCz
