dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),046_1,046,1,ctr,103,think2,internal,MW,P4,fronto-parietal,right,2.611858057713656,0.9600618675614954,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,103,think2,internal,MW,P4,fronto-parietal,right,2.611858057713656,0.9600618675614954,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,103,think2,internal,MW,P4,fronto-parietal,right,2.611858057713656,0.9600618675614954,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,103,think2,internal,MW,P4,fronto-parietal,right,2.611858057713656,0.9600618675614954,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,104,think2,internal,MW,P4,fronto-parietal,right,2.116847132991651,0.7499277802831855,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,104,think2,internal,MW,P4,fronto-parietal,right,2.116847132991651,0.7499277802831855,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,104,think2,internal,MW,P4,fronto-parietal,right,2.116847132991651,0.7499277802831855,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,108,think2,internal,MW,P4,fronto-parietal,right,1.7305988300087918,0.5484674931292488,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,108,think2,internal,MW,P4,fronto-parietal,right,1.7305988300087918,0.5484674931292488,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,108,think2,internal,MW,P4,fronto-parietal,right,1.7305988300087918,0.5484674931292488,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,108,think2,internal,MW,P4,fronto-parietal,right,1.7305988300087918,0.5484674931292488,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,108,think2,internal,MW,P4,fronto-parietal,right,1.7305988300087918,0.5484674931292488,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,108,think2,internal,MW,P4,fronto-parietal,right,1.7305988300087918,0.5484674931292488,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,108,think2,internal,MW,P4,fronto-parietal,right,1.7305988300087918,0.5484674931292488,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,108,think2,internal,MW,P4,fronto-parietal,right,1.7305988300087918,0.5484674931292488,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,108,think2,internal,MW,P4,fronto-parietal,right,1.7305988300087918,0.5484674931292488,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,109,think2,internal,MW,P4,fronto-parietal,right,2.7534061311595655,1.0128387384037114,046_P4
Braboszcz et al. (2017),046_1,046,1,ctr,112,think2,internal,MW,P4,fronto-parietal,right,2.461318038324686,0.9006969943980278,046_P4
Braboszcz et al. (2017),047_1,047,1,ctr,2,med2,internal,OT,P4,fronto-parietal,right,0.20588455761097502,-1.5804396672220182,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,5,med2,internal,OT,P4,fronto-parietal,right,0.21088643997743303,-1.5564354895463088,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,6,med2,internal,OT,P4,fronto-parietal,right,0.21678882134138486,-1.5288315728244988,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,7,med2,internal,OT,P4,fronto-parietal,right,0.22106265775182535,-1.5093090984093398,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,13,med2,internal,OT,P4,fronto-parietal,right,1.0482919351289164,0.047162111161397596,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,13,med2,internal,OT,P4,fronto-parietal,right,1.0482919351289164,0.047162111161397596,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,13,med2,internal,OT,P4,fronto-parietal,right,1.0482919351289164,0.047162111161397596,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,13,med2,internal,OT,P4,fronto-parietal,right,1.0482919351289164,0.047162111161397596,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,13,med2,internal,OT,P4,fronto-parietal,right,1.0482919351289164,0.047162111161397596,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,13,med2,internal,OT,P4,fronto-parietal,right,1.0482919351289164,0.047162111161397596,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,13,med2,internal,OT,P4,fronto-parietal,right,1.0482919351289164,0.047162111161397596,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,1.1908885802593054,0.17469973457739724,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,1.1908885802593054,0.17469973457739724,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,33,med2,internal,OT,P4,fronto-parietal,right,1.6177809567573345,0.481055430458962,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,42,med2,internal,OT,P4,fronto-parietal,right,1.0518144344315516,0.05051670563051951,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,44,med2,internal,OT,P4,fronto-parietal,right,0.5322100187105467,-0.630717095530156,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,59,med2,internal,OT,P4,fronto-parietal,right,1.3135040363722659,0.2726984031286604,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,70,med2,internal,OT,P4,fronto-parietal,right,1.7036132924794787,0.5327514616189413,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,70,med2,internal,OT,P4,fronto-parietal,right,1.7036132924794787,0.5327514616189413,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,med2,internal,OT,P4,fronto-parietal,right,0.508003965567718,-0.6772660251984584,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,76,med2,internal,OT,P4,fronto-parietal,right,0.452930767958794,-0.7920159952918523,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,77,med2,internal,OT,P4,fronto-parietal,right,1.4125559518520197,0.3454007951845605,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,77,med2,internal,OT,P4,fronto-parietal,right,1.4125559518520197,0.3454007951845605,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,78,med2,internal,OT,P4,fronto-parietal,right,0.9454024581620297,-0.05614456049730405,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,79,med2,internal,OT,P4,fronto-parietal,right,0.9631612584301795,-0.03753442696596069,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,79,med2,internal,OT,P4,fronto-parietal,right,0.9631612584301795,-0.03753442696596069,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,80,med2,internal,OT,P4,fronto-parietal,right,3.2084287361281514,1.1657813269996813,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,81,med2,internal,OT,P4,fronto-parietal,right,0.632686011683873,-0.4577810119975656,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,82,med2,internal,OT,P4,fronto-parietal,right,0.5313550136162085,-0.6323249055888486,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,83,med2,internal,OT,P4,fronto-parietal,right,0.7444123770947592,-0.2951601274114303,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,84,med2,internal,OT,P4,fronto-parietal,right,0.44201519232506836,-0.8164110257189621,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,85,med2,internal,OT,P4,fronto-parietal,right,0.37212254299524744,-0.9885320623008528,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,86,med2,internal,OT,P4,fronto-parietal,right,1.7536371742232049,0.561692016351159,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,86,med2,internal,OT,P4,fronto-parietal,right,1.7536371742232049,0.561692016351159,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,86,med2,internal,OT,P4,fronto-parietal,right,1.7536371742232049,0.561692016351159,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,86,med2,internal,OT,P4,fronto-parietal,right,1.7536371742232049,0.561692016351159,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,87,med2,internal,OT,P4,fronto-parietal,right,1.4131807788224824,0.3458430352374738,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,88,med2,internal,OT,P4,fronto-parietal,right,2.4748539297421197,0.9061813759929939,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,89,med2,internal,OT,P4,fronto-parietal,right,1.3082137172156802,0.26866263205465607,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,89,med2,internal,OT,P4,fronto-parietal,right,1.3082137172156802,0.26866263205465607,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,0.9812581747510362,-0.018919678963751116,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,18,think2,internal,MW,P4,fronto-parietal,right,4.145201965448419,1.4219515124782565,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,25,think2,internal,MW,P4,fronto-parietal,right,0.38642781634856654,-0.9508101907550933,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,25,think2,internal,MW,P4,fronto-parietal,right,0.38642781634856654,-0.9508101907550933,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,25,think2,internal,MW,P4,fronto-parietal,right,0.38642781634856654,-0.9508101907550933,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,26,think2,internal,MW,P4,fronto-parietal,right,0.6437168537417902,-0.4404963176629538,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,45,think2,internal,MW,P4,fronto-parietal,right,3.7016798889358733,1.3087867406491749,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,45,think2,internal,MW,P4,fronto-parietal,right,3.7016798889358733,1.3087867406491749,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,45,think2,internal,MW,P4,fronto-parietal,right,3.7016798889358733,1.3087867406491749,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,45,think2,internal,MW,P4,fronto-parietal,right,3.7016798889358733,1.3087867406491749,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,45,think2,internal,MW,P4,fronto-parietal,right,3.7016798889358733,1.3087867406491749,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,45,think2,internal,MW,P4,fronto-parietal,right,3.7016798889358733,1.3087867406491749,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,45,think2,internal,MW,P4,fronto-parietal,right,3.7016798889358733,1.3087867406491749,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,45,think2,internal,MW,P4,fronto-parietal,right,3.7016798889358733,1.3087867406491749,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,58,think2,internal,MW,P4,fronto-parietal,right,1.161038548988983,0.1493149054280895,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,think2,internal,MW,P4,fronto-parietal,right,2.3502940981074416,0.8545404684565198,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,think2,internal,MW,P4,fronto-parietal,right,2.3502940981074416,0.8545404684565198,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,think2,internal,MW,P4,fronto-parietal,right,2.3502940981074416,0.8545404684565198,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,think2,internal,MW,P4,fronto-parietal,right,2.3502940981074416,0.8545404684565198,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,think2,internal,MW,P4,fronto-parietal,right,2.3502940981074416,0.8545404684565198,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,think2,internal,MW,P4,fronto-parietal,right,2.3502940981074416,0.8545404684565198,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,think2,internal,MW,P4,fronto-parietal,right,2.3502940981074416,0.8545404684565198,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,think2,internal,MW,P4,fronto-parietal,right,2.3502940981074416,0.8545404684565198,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,think2,internal,MW,P4,fronto-parietal,right,2.3502940981074416,0.8545404684565198,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,think2,internal,MW,P4,fronto-parietal,right,2.3502940981074416,0.8545404684565198,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,think2,internal,MW,P4,fronto-parietal,right,2.3502940981074416,0.8545404684565198,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,73,think2,internal,MW,P4,fronto-parietal,right,2.3502940981074416,0.8545404684565198,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,84,think2,internal,MW,P4,fronto-parietal,right,0.4352078937523703,-0.831931445387137,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,85,think2,internal,MW,P4,fronto-parietal,right,0.43830253351449605,-0.8248458912535319,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,86,think2,internal,MW,P4,fronto-parietal,right,0.7019007755078376,-0.3539632303769635,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,86,think2,internal,MW,P4,fronto-parietal,right,0.7019007755078376,-0.3539632303769635,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,90,think2,internal,MW,P4,fronto-parietal,right,0.8337201251123432,-0.18185751434349678,047_P4
Braboszcz et al. (2017),047_1,047,1,ctr,90,think2,internal,MW,P4,fronto-parietal,right,0.8337201251123432,-0.18185751434349678,047_P4
Braboszcz et al. (2017),048_1,048,1,ctr,5,med2,internal,OT,P4,fronto-parietal,right,0.6835984400065502,-0.3803846097700016,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,11,med2,internal,OT,P4,fronto-parietal,right,7.37985774993128,1.9987543633495521,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,21,med2,internal,OT,P4,fronto-parietal,right,4.9448537529663446,1.5983473899085872,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,21,med2,internal,OT,P4,fronto-parietal,right,4.9448537529663446,1.5983473899085872,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,24,med2,internal,OT,P4,fronto-parietal,right,3.4854716901522167,1.2486033837343744,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,44,med2,internal,OT,P4,fronto-parietal,right,7.8533104681361445,2.060935158583382,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,52,med2,internal,OT,P4,fronto-parietal,right,1.7230796289076828,0.5441131717464333,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,79,med2,internal,OT,P4,fronto-parietal,right,0.28696654662475113,-1.2483896322995238,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,79,med2,internal,OT,P4,fronto-parietal,right,0.28696654662475113,-1.2483896322995238,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,0.824655706941506,-0.19278930467112157,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,94,med2,internal,OT,P4,fronto-parietal,right,1.1710774349138928,0.15792420959741624,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.7863822911890536,-0.24031222923659165,048_P4
Braboszcz et al. (2017),048_1,048,1,ctr,102,med2,internal,OT,P4,fronto-parietal,right,0.3161073628808628,-1.1516733671471113,048_P4
