dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC1,frontocentral,left,0.9685628680555959,-0.03194188543274974,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC1,frontocentral,left,1.0632424445635493,0.061323149143333866,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC1,frontocentral,left,1.0632424445635493,0.061323149143333866,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC1,frontocentral,left,1.0632424445635493,0.061323149143333866,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC1,frontocentral,left,1.0632424445635493,0.061323149143333866,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC1,frontocentral,left,1.0632424445635493,0.061323149143333866,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC1,frontocentral,left,1.0632424445635493,0.061323149143333866,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC1,frontocentral,left,1.0632424445635493,0.061323149143333866,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC1,frontocentral,left,1.0632424445635493,0.061323149143333866,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC1,frontocentral,left,1.918879868403737,0.6517416139215463,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC1,frontocentral,left,1.918879868403737,0.6517416139215463,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC1,frontocentral,left,1.918879868403737,0.6517416139215463,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FC1,frontocentral,left,2.2167961077462164,0.7960629587667396,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FC1,frontocentral,left,2.2167961077462164,0.7960629587667396,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,FC1,frontocentral,left,4.6741182128499,1.5420405273779052,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.6879247981508712,0.5234998443228578,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.6879247981508712,0.5234998443228578,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,1.9842693464811658,0.6852507589633229,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC1,frontocentral,left,1.5145924380502418,0.4151463849809369,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC1,frontocentral,left,1.5145924380502418,0.4151463849809369,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC1,frontocentral,left,1.5145924380502418,0.4151463849809369,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC1,frontocentral,left,1.5145924380502418,0.4151463849809369,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC1,frontocentral,left,1.5145924380502418,0.4151463849809369,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC1,frontocentral,left,7.491786796317974,2.013807326664636,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC1,frontocentral,left,7.491786796317974,2.013807326664636,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC1,frontocentral,left,7.491786796317974,2.013807326664636,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,FC1,frontocentral,left,2.052676697103372,0.7191446473617394,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FC1,frontocentral,left,3.545787291485263,1.265760220372066,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FC1,frontocentral,left,3.545787291485263,1.265760220372066,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC1,frontocentral,left,1.1030377621436414,0.09806797553632149,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,FC1,frontocentral,left,1.9158624844797032,0.6501679047807001,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FC1,frontocentral,left,1.7716921228605582,0.5719350915233611,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FC1,frontocentral,left,1.7716921228605582,0.5719350915233611,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC1,frontocentral,left,2.068768176024729,0.7269533460984661,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC1,frontocentral,left,2.068768176024729,0.7269533460984661,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC1,frontocentral,left,2.068768176024729,0.7269533460984661,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC1,frontocentral,left,2.068768176024729,0.7269533460984661,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC1,frontocentral,left,2.068768176024729,0.7269533460984661,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC1,frontocentral,left,12.704055397607222,2.5419212651381584,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC1,frontocentral,left,1.4156385767838247,0.34758072030734205,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC1,frontocentral,left,1.4156385767838247,0.34758072030734205,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC1,frontocentral,left,1.4156385767838247,0.34758072030734205,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC1,frontocentral,left,1.4156385767838247,0.34758072030734205,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC1,frontocentral,left,1.4156385767838247,0.34758072030734205,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC1,frontocentral,left,1.4156385767838247,0.34758072030734205,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC1,frontocentral,left,1.4156385767838247,0.34758072030734205,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC1,frontocentral,left,1.4156385767838247,0.34758072030734205,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC1,frontocentral,left,1.4156385767838247,0.34758072030734205,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC1,frontocentral,left,1.4156385767838247,0.34758072030734205,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC1,frontocentral,left,11.15856060901478,2.41220697094798,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC1,frontocentral,left,11.15856060901478,2.41220697094798,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC1,frontocentral,left,11.15856060901478,2.41220697094798,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC1,frontocentral,left,11.15856060901478,2.41220697094798,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC1,frontocentral,left,11.15856060901478,2.41220697094798,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,11.059667920178896,2.40330497034314,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,11.059667920178896,2.40330497034314,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,11.059667920178896,2.40330497034314,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,11.059667920178896,2.40330497034314,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,11.059667920178896,2.40330497034314,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,11.059667920178896,2.40330497034314,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,11.059667920178896,2.40330497034314,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,11.059667920178896,2.40330497034314,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,11.059667920178896,2.40330497034314,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,11.059667920178896,2.40330497034314,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,11.059667920178896,2.40330497034314,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,11.059667920178896,2.40330497034314,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC1,frontocentral,left,1.0498542701601776,0.048651364213523424,025_FC1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,FC1,frontocentral,left,1.551868097976313,0.43945942973198276,025_FC1
