dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FT8,frontocentral,right,0.6068145593257254,-0.4995320381803658,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FT8,frontocentral,right,0.6068145593257254,-0.4995320381803658,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FT8,frontocentral,right,0.6068145593257254,-0.4995320381803658,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FT8,frontocentral,right,0.6068145593257254,-0.4995320381803658,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FT8,frontocentral,right,0.6068145593257254,-0.4995320381803658,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,33,sart,external,MW,FT8,frontocentral,right,0.4434527369045873,-0.8131640513338972,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,1.8006278228397512,0.588135394555393,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,1.8006278228397512,0.588135394555393,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,1.8006278228397512,0.588135394555393,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,FT8,frontocentral,right,1.0902904917450416,0.08644416692269802,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,FT8,frontocentral,right,1.0902904917450416,0.08644416692269802,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,FT8,frontocentral,right,1.0902904917450416,0.08644416692269802,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,FT8,frontocentral,right,1.0902904917450416,0.08644416692269802,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,48,sart,external,MW,FT8,frontocentral,right,1.0545733116313416,0.05313624116718097,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FT8,frontocentral,right,0.9868921674328818,-0.013194498371406398,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,63,sart,external,MW,FT8,frontocentral,right,0.7402773952059318,-0.3007303046393789,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,66,sart,external,MW,FT8,frontocentral,right,0.7930594417505684,-0.2318571020851702,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,66,sart,external,MW,FT8,frontocentral,right,0.7930594417505684,-0.2318571020851702,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,74,sart,external,MW,FT8,frontocentral,right,0.816705622224324,-0.2024765645662698,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FT8,frontocentral,right,0.8187619239277627,-0.19996192856282985,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,80,sart,external,MW,FT8,frontocentral,right,0.9672905257049355,-0.03325638841936013,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,89,sart,external,MW,FT8,frontocentral,right,0.6779979975899811,-0.38861094445321026,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,89,sart,external,MW,FT8,frontocentral,right,0.6779979975899811,-0.38861094445321026,5_FT8
Jin et al. (2019),5_2,5,2,jin2019,89,sart,external,MW,FT8,frontocentral,right,0.6779979975899811,-0.38861094445321026,5_FT8
