dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,AF8,prefrontal,right,3.2611004661439105,1.182064704717744,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,AF8,prefrontal,right,3.2611004661439105,1.182064704717744,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,AF8,prefrontal,right,3.2611004661439105,1.182064704717744,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,AF8,prefrontal,right,3.2611004661439105,1.182064704717744,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,AF8,prefrontal,right,3.2611004661439105,1.182064704717744,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,7,sart,external,OT,AF8,prefrontal,right,3.7902788651883608,1.3324395955928903,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,AF8,prefrontal,right,7.83407418023496,2.0584827042101645,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,AF8,prefrontal,right,7.83407418023496,2.0584827042101645,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,AF8,prefrontal,right,7.83407418023496,2.0584827042101645,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,AF8,prefrontal,right,7.83407418023496,2.0584827042101645,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,AF8,prefrontal,right,7.83407418023496,2.0584827042101645,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,AF8,prefrontal,right,7.83407418023496,2.0584827042101645,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,AF8,prefrontal,right,7.83407418023496,2.0584827042101645,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,AF8,prefrontal,right,3.0010436969168364,1.0989601271375733,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,AF8,prefrontal,right,3.0010436969168364,1.0989601271375733,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,AF8,prefrontal,right,3.0010436969168364,1.0989601271375733,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,AF8,prefrontal,right,3.0010436969168364,1.0989601271375733,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,AF8,prefrontal,right,3.0010436969168364,1.0989601271375733,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,AF8,prefrontal,right,3.0010436969168364,1.0989601271375733,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,AF8,prefrontal,right,3.0010436969168364,1.0989601271375733,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,AF8,prefrontal,right,3.0010436969168364,1.0989601271375733,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,AF8,prefrontal,right,3.0010436969168364,1.0989601271375733,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,AF8,prefrontal,right,3.0010436969168364,1.0989601271375733,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,AF8,prefrontal,right,3.0010436969168364,1.0989601271375733,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,38,sart,external,OT,AF8,prefrontal,right,4.296703740700203,1.4578481568028288,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,AF8,prefrontal,right,2.6423063400117517,0.9716521494207452,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,AF8,prefrontal,right,2.6423063400117517,0.9716521494207452,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,AF8,prefrontal,right,2.6423063400117517,0.9716521494207452,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,AF8,prefrontal,right,4.146287317309225,1.422213311494089,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,AF8,prefrontal,right,4.146287317309225,1.422213311494089,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,AF8,prefrontal,right,4.146287317309225,1.422213311494089,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,AF8,prefrontal,right,4.146287317309225,1.422213311494089,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,AF8,prefrontal,right,4.146287317309225,1.422213311494089,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,59,sart,external,OT,AF8,prefrontal,right,7.330495862425498,1.9920431619632417,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,AF8,prefrontal,right,11.302435483860203,2.4250182320402898,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,AF8,prefrontal,right,11.302435483860203,2.4250182320402898,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,AF8,prefrontal,right,11.302435483860203,2.4250182320402898,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,AF8,prefrontal,right,11.302435483860203,2.4250182320402898,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,AF8,prefrontal,right,11.302435483860203,2.4250182320402898,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,AF8,prefrontal,right,3.957896685095797,1.3757127440341812,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,AF8,prefrontal,right,3.957896685095797,1.3757127440341812,19_AF8
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,AF8,prefrontal,right,3.957896685095797,1.3757127440341812,19_AF8
Jin et al. (2019),20_2,20,2,jin2019,14,vs,external,MW,AF8,prefrontal,right,0.5539957647444586,-0.5905982371296736,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,MW,AF8,prefrontal,right,0.5915537766743518,-0.5250026839323747,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,AF8,prefrontal,right,1.3242668276267218,0.28085896865020593,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,AF8,prefrontal,right,1.3242668276267218,0.28085896865020593,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,AF8,prefrontal,right,1.3242668276267218,0.28085896865020593,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,AF8,prefrontal,right,1.276593200140442,0.24419496728673526,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,AF8,prefrontal,right,1.276593200140442,0.24419496728673526,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,AF8,prefrontal,right,1.276593200140442,0.24419496728673526,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.6810614779076766,-0.38410270097821064,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,1,vs,external,OT,AF8,prefrontal,right,0.5807687258830332,-0.543402663541454,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,AF8,prefrontal,right,0.5881400123801358,-0.530790243135947,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,AF8,prefrontal,right,0.5881400123801358,-0.530790243135947,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,AF8,prefrontal,right,0.47908247212794147,-0.7358825207592993,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,AF8,prefrontal,right,0.47908247212794147,-0.7358825207592993,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,AF8,prefrontal,right,0.47908247212794147,-0.7358825207592993,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,AF8,prefrontal,right,0.47908247212794147,-0.7358825207592993,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,AF8,prefrontal,right,0.47908247212794147,-0.7358825207592993,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,AF8,prefrontal,right,0.47908247212794147,-0.7358825207592993,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,AF8,prefrontal,right,0.47908247212794147,-0.7358825207592993,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,AF8,prefrontal,right,0.47908247212794147,-0.7358825207592993,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,AF8,prefrontal,right,0.42827915902273417,-0.8479800553095411,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,AF8,prefrontal,right,0.42827915902273417,-0.8479800553095411,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,AF8,prefrontal,right,0.5356615390485105,-0.6242527743633217,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,AF8,prefrontal,right,0.5356615390485105,-0.6242527743633217,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,AF8,prefrontal,right,0.471105812320326,-0.7526725555888761,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,AF8,prefrontal,right,0.471105812320326,-0.7526725555888761,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,20,vs,external,OT,AF8,prefrontal,right,0.40887767180771933,-0.8943392586106209,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,AF8,prefrontal,right,0.7042421281523484,-0.35063304992057337,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,AF8,prefrontal,right,0.7042421281523484,-0.35063304992057337,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,AF8,prefrontal,right,0.7042421281523484,-0.35063304992057337,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,AF8,prefrontal,right,0.7042421281523484,-0.35063304992057337,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,AF8,prefrontal,right,0.7042421281523484,-0.35063304992057337,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,AF8,prefrontal,right,0.7042421281523484,-0.35063304992057337,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,AF8,prefrontal,right,0.7042421281523484,-0.35063304992057337,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,AF8,prefrontal,right,0.7042421281523484,-0.35063304992057337,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,AF8,prefrontal,right,0.7042421281523484,-0.35063304992057337,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,AF8,prefrontal,right,0.7042421281523484,-0.35063304992057337,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,AF8,prefrontal,right,0.7042421281523484,-0.35063304992057337,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,AF8,prefrontal,right,0.7042421281523484,-0.35063304992057337,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,AF8,prefrontal,right,0.6590884592916024,-0.416897520875574,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,AF8,prefrontal,right,0.6590884592916024,-0.416897520875574,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,AF8,prefrontal,right,0.6590884592916024,-0.416897520875574,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,AF8,prefrontal,right,0.6590884592916024,-0.416897520875574,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,AF8,prefrontal,right,0.4631379603801829,-0.7697302986967723,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,AF8,prefrontal,right,0.4631379603801829,-0.7697302986967723,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,26,vs,external,OT,AF8,prefrontal,right,0.7490181402158315,-0.28899207651142783,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,AF8,prefrontal,right,0.6542070950642617,-0.4243313185311896,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,AF8,prefrontal,right,0.6542070950642617,-0.4243313185311896,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,28,vs,external,OT,AF8,prefrontal,right,0.5326741062602957,-0.6298454747251353,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,AF8,prefrontal,right,1.003847776281728,0.0038403925252054436,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,AF8,prefrontal,right,1.003847776281728,0.0038403925252054436,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,41,vs,external,OT,AF8,prefrontal,right,0.6876232733921798,-0.37451415876268357,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,AF8,prefrontal,right,0.7302425632618772,-0.3143785215910279,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,AF8,prefrontal,right,0.7302425632618772,-0.3143785215910279,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,AF8,prefrontal,right,0.7302425632618772,-0.3143785215910279,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,AF8,prefrontal,right,0.7302425632618772,-0.3143785215910279,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,AF8,prefrontal,right,0.7302425632618772,-0.3143785215910279,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,AF8,prefrontal,right,0.7302425632618772,-0.3143785215910279,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,1.326808751894115,0.28277662431117806,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,AF8,prefrontal,right,0.7403177879765637,-0.30067574175669404,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,AF8,prefrontal,right,0.7403177879765637,-0.30067574175669404,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,AF8,prefrontal,right,0.7403177879765637,-0.30067574175669404,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,AF8,prefrontal,right,0.7403177879765637,-0.30067574175669404,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,AF8,prefrontal,right,0.7403177879765637,-0.30067574175669404,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,69,vs,external,OT,AF8,prefrontal,right,0.7022935763557975,-0.35340376244051397,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,72,vs,external,OT,AF8,prefrontal,right,1.0779885084987275,0.0750968124102537,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,AF8,prefrontal,right,0.8593431337181451,-0.15158697957904974,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,AF8,prefrontal,right,0.8593431337181451,-0.15158697957904974,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,AF8,prefrontal,right,1.1534840363812544,0.14278695924787488,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,AF8,prefrontal,right,1.1534840363812544,0.14278695924787488,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,AF8,prefrontal,right,1.1534840363812544,0.14278695924787488,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,AF8,prefrontal,right,1.1534840363812544,0.14278695924787488,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,AF8,prefrontal,right,1.1534840363812544,0.14278695924787488,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,AF8,prefrontal,right,1.1534840363812544,0.14278695924787488,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,AF8,prefrontal,right,0.9550689953526511,-0.045971694668488744,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,AF8,prefrontal,right,0.9550689953526511,-0.045971694668488744,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,AF8,prefrontal,right,0.9550689953526511,-0.045971694668488744,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,AF8,prefrontal,right,1.4855343039905862,0.3957745082089863,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,AF8,prefrontal,right,1.4855343039905862,0.3957745082089863,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,AF8,prefrontal,right,1.4855343039905862,0.3957745082089863,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,AF8,prefrontal,right,1.4855343039905862,0.3957745082089863,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,AF8,prefrontal,right,1.1798664159417092,0.16540122524013662,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,AF8,prefrontal,right,1.1798664159417092,0.16540122524013662,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,AF8,prefrontal,right,1.1680809691862797,0.15536220493677044,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,AF8,prefrontal,right,1.1680809691862797,0.15536220493677044,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,AF8,prefrontal,right,1.1680809691862797,0.15536220493677044,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,AF8,prefrontal,right,1.4269345838582275,0.35552849571879697,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,AF8,prefrontal,right,1.4269345838582275,0.35552849571879697,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,AF8,prefrontal,right,1.2221790853889283,0.20063540106661626,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,AF8,prefrontal,right,1.2221790853889283,0.20063540106661626,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,AF8,prefrontal,right,1.2221790853889283,0.20063540106661626,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,AF8,prefrontal,right,1.2221790853889283,0.20063540106661626,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,108,vs,external,OT,AF8,prefrontal,right,2.038267586003581,0.7121002245151162,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,109,vs,external,OT,AF8,prefrontal,right,1.3838678853614983,0.3248823940851894,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,AF8,prefrontal,right,1.6167117904444768,0.48039432750690053,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,AF8,prefrontal,right,1.6167117904444768,0.48039432750690053,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,AF8,prefrontal,right,1.6167117904444768,0.48039432750690053,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,AF8,prefrontal,right,1.6167117904444768,0.48039432750690053,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,AF8,prefrontal,right,1.6167117904444768,0.48039432750690053,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,AF8,prefrontal,right,0.6073239943939049,-0.49869286690701387,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,AF8,prefrontal,right,0.6073239943939049,-0.49869286690701387,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,4,sart,external,MW,AF8,prefrontal,right,0.6393248175423821,-0.4473426320937235,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,5,sart,external,MW,AF8,prefrontal,right,0.5472015492028494,-0.602938081532246,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,AF8,prefrontal,right,0.8851515536070921,-0.12199640162164026,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,AF8,prefrontal,right,0.8851515536070921,-0.12199640162164026,20_AF8
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,AF8,prefrontal,right,0.8851515536070921,-0.12199640162164026,20_AF8
