dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,TP8,temporal,right,3.0850700180101263,1.1265743533753623,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,TP8,temporal,right,3.0850700180101263,1.1265743533753623,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,TP8,temporal,right,3.0850700180101263,1.1265743533753623,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,TP8,temporal,right,3.0850700180101263,1.1265743533753623,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,TP8,temporal,right,3.0850700180101263,1.1265743533753623,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,TP8,temporal,right,3.0850700180101263,1.1265743533753623,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,TP8,temporal,right,3.0850700180101263,1.1265743533753623,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,TP8,temporal,right,3.0850700180101263,1.1265743533753623,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,TP8,temporal,right,3.0850700180101263,1.1265743533753623,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,TP8,temporal,right,3.0850700180101263,1.1265743533753623,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,TP8,temporal,right,3.0850700180101263,1.1265743533753623,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,TP8,temporal,right,3.0850700180101263,1.1265743533753623,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,TP8,temporal,right,2.9885192432104843,1.0947780283481012,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,TP8,temporal,right,5.489695799007173,1.702872843969339,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,26,sart,external,MW,TP8,temporal,right,0.9820273720460877,-0.018136097242117524,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,27,sart,external,MW,TP8,temporal,right,0.8357379214298009,-0.17944020615872472,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,28,sart,external,MW,TP8,temporal,right,1.2142872291757982,0.19415726199671898,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,28,sart,external,MW,TP8,temporal,right,1.2142872291757982,0.19415726199671898,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,TP8,temporal,right,2.1710320372932608,0.7752026477164574,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,TP8,temporal,right,2.1710320372932608,0.7752026477164574,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,TP8,temporal,right,2.1710320372932608,0.7752026477164574,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,TP8,temporal,right,2.1710320372932608,0.7752026477164574,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,TP8,temporal,right,2.1710320372932608,0.7752026477164574,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,TP8,temporal,right,2.1710320372932608,0.7752026477164574,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,TP8,temporal,right,2.1710320372932608,0.7752026477164574,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,50,sart,external,MW,TP8,temporal,right,0.49854854011081967,-0.6960543219819672,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,50,sart,external,MW,TP8,temporal,right,0.49854854011081967,-0.6960543219819672,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,51,sart,external,MW,TP8,temporal,right,0.5356812478059815,-0.6242159817368814,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,TP8,temporal,right,2.904452175841401,1.0662447927756942,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,TP8,temporal,right,2.904452175841401,1.0662447927756942,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,TP8,temporal,right,2.904452175841401,1.0662447927756942,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,TP8,temporal,right,2.904452175841401,1.0662447927756942,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,TP8,temporal,right,2.252774398231798,0.8121625224957562,10_TP8
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,TP8,temporal,right,2.4340181143064705,0.8895434367342203,10_TP8
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,TP8,temporal,right,2.4340181143064705,0.8895434367342203,10_TP8
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,TP8,temporal,right,2.4340181143064705,0.8895434367342203,10_TP8
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,TP8,temporal,right,2.4340181143064705,0.8895434367342203,10_TP8
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,TP8,temporal,right,2.199887039634772,0.7884060134254804,10_TP8
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,TP8,temporal,right,2.199887039634772,0.7884060134254804,10_TP8
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,TP8,temporal,right,2.199887039634772,0.7884060134254804,10_TP8
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,TP8,temporal,right,2.199887039634772,0.7884060134254804,10_TP8
