dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.4520942338751075,-0.7938646388546889,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,1,vs,external,MW,FC4,frontocentral,right,0.7860980079584247,-0.24067380226727467,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,1,vs,external,MW,FC4,frontocentral,right,0.7860980079584247,-0.24067380226727467,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,1,vs,external,MW,FC4,frontocentral,right,0.7860980079584247,-0.24067380226727467,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,1,vs,external,MW,FC4,frontocentral,right,0.7860980079584247,-0.24067380226727467,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,9,vs,external,MW,FC4,frontocentral,right,3.134551818935718,1.1424862033979868,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,9,vs,external,MW,FC4,frontocentral,right,3.134551818935718,1.1424862033979868,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,9,vs,external,MW,FC4,frontocentral,right,3.134551818935718,1.1424862033979868,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,9,vs,external,MW,FC4,frontocentral,right,3.134551818935718,1.1424862033979868,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,9,vs,external,MW,FC4,frontocentral,right,3.134551818935718,1.1424862033979868,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,49,vs,external,MW,FC4,frontocentral,right,5.668912522645729,1.7349973043968143,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,49,vs,external,MW,FC4,frontocentral,right,5.668912522645729,1.7349973043968143,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,52,vs,external,MW,FC4,frontocentral,right,0.9971027504547824,-0.002901454696894511,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,52,vs,external,MW,FC4,frontocentral,right,0.9971027504547824,-0.002901454696894511,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,64,vs,external,MW,FC4,frontocentral,right,2.605553250513975,0.9576450328915316,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,67,vs,external,MW,FC4,frontocentral,right,2.182817012532778,0.7806162502031675,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,67,vs,external,MW,FC4,frontocentral,right,2.182817012532778,0.7806162502031675,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,71,vs,external,MW,FC4,frontocentral,right,1.3828358704438113,0.32413636917132876,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,74,vs,external,MW,FC4,frontocentral,right,3.2488017449012854,1.1782862344808205,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,76,vs,external,MW,FC4,frontocentral,right,9.04046686410329,2.2017108173297797,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,85,vs,external,MW,FC4,frontocentral,right,1.00514315602881,0.005129975176644094,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,91,vs,external,MW,FC4,frontocentral,right,2.0909879975872796,0.7376366803952447,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,99,vs,external,MW,FC4,frontocentral,right,3.0423902412415007,1.1126434700411456,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,FC4,frontocentral,right,1.0546510687959996,0.053209971743609676,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,119,vs,external,MW,FC4,frontocentral,right,1.1482492024733708,0.13823834966517126,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,123,vs,external,MW,FC4,frontocentral,right,2.6048597320599503,0.9573788280972323,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,124,vs,external,MW,FC4,frontocentral,right,3.2346775770436555,1.1739292559204413,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,125,vs,external,MW,FC4,frontocentral,right,6.718359925157433,1.9048440659915389,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,6.361878117050574,1.8503236351821934,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,6.361878117050574,1.8503236351821934,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,6.361878117050574,1.8503236351821934,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,138,vs,external,MW,FC4,frontocentral,right,10.577372367004777,2.3587170370779074,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,FC4,frontocentral,right,1.218953010151175,0.19799230189000608,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,11,vs,external,OT,FC4,frontocentral,right,1.6069659021234575,0.47434786818767305,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,FC4,frontocentral,right,2.7116319455122713,0.9975506475615804,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,FC4,frontocentral,right,2.7116319455122713,0.9975506475615804,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,FC4,frontocentral,right,2.7116319455122713,0.9975506475615804,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,FC4,frontocentral,right,2.7116319455122713,0.9975506475615804,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,FC4,frontocentral,right,2.7116319455122713,0.9975506475615804,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,FC4,frontocentral,right,2.7116319455122713,0.9975506475615804,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,FC4,frontocentral,right,2.7116319455122713,0.9975506475615804,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,30,vs,external,OT,FC4,frontocentral,right,0.84400209646659,-0.16960030042411098,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,30,vs,external,OT,FC4,frontocentral,right,0.84400209646659,-0.16960030042411098,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,30,vs,external,OT,FC4,frontocentral,right,0.84400209646659,-0.16960030042411098,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,30,vs,external,OT,FC4,frontocentral,right,0.84400209646659,-0.16960030042411098,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,1,sart,external,MW,FC4,frontocentral,right,10.54840768980259,2.355974918654484,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,4,sart,external,MW,FC4,frontocentral,right,2.6219765709704004,0.9639284497449117,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,30,sart,external,MW,FC4,frontocentral,right,5.639478798703132,1.7297916496622956,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,45,sart,external,MW,FC4,frontocentral,right,1.9841316679528607,0.6851813715562239,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,52,sart,external,MW,FC4,frontocentral,right,1.8533668525591436,0.6170039053440401,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,52,sart,external,MW,FC4,frontocentral,right,1.8533668525591436,0.6170039053440401,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,58,sart,external,MW,FC4,frontocentral,right,5.695293935666723,1.739640208502577,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,58,sart,external,MW,FC4,frontocentral,right,5.695293935666723,1.739640208502577,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,58,sart,external,MW,FC4,frontocentral,right,5.695293935666723,1.739640208502577,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.9030508090677257,-0.10197646018492641,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.9030508090677257,-0.10197646018492641,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.9030508090677257,-0.10197646018492641,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.9030508090677257,-0.10197646018492641,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.9030508090677257,-0.10197646018492641,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.9030508090677257,-0.10197646018492641,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.9030508090677257,-0.10197646018492641,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,73,sart,external,MW,FC4,frontocentral,right,1.2873847817836257,0.25261285967450064,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,77,sart,external,MW,FC4,frontocentral,right,2.0004773999049132,0.693385852028101,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,79,sart,external,MW,FC4,frontocentral,right,0.9838968250965844,-0.01623423997141748,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,80,sart,external,MW,FC4,frontocentral,right,1.5048959936348936,0.40872378859348535,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,97,sart,external,MW,FC4,frontocentral,right,1.4510389165709092,0.3722797940598987,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,110,sart,external,MW,FC4,frontocentral,right,4.778523084746264,1.5641315206732453,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,FC4,frontocentral,right,0.873907124403862,-0.13478117395726466,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,124,sart,external,MW,FC4,frontocentral,right,2.462222604208153,0.9010644396815419,2_FC4
Jin et al. (2019),2_2,2,2,jin2019,6,sart,external,OT,FC4,frontocentral,right,1.0730802877330003,0.0705332863227146,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,FC4,frontocentral,right,0.8654663579769029,-0.14448677516535036,2_FC4
