dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP4,fronto-parietal,right,4.114018744734034,1.4144003475485414,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP4,fronto-parietal,right,4.114018744734034,1.4144003475485414,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP4,fronto-parietal,right,4.114018744734034,1.4144003475485414,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP4,fronto-parietal,right,4.114018744734034,1.4144003475485414,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP4,fronto-parietal,right,2.4418499029036576,0.8927559089770563,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP4,fronto-parietal,right,1.9770464828084897,0.68160405570191,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,106,think2,internal,MW,CP4,fronto-parietal,right,12.470304315582013,2.5233501632098956,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,106,think2,internal,MW,CP4,fronto-parietal,right,12.470304315582013,2.5233501632098956,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,109,think2,internal,MW,CP4,fronto-parietal,right,6.234488559004368,1.8300965483424452,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,110,think2,internal,MW,CP4,fronto-parietal,right,11.57386923423289,2.4487499048532344,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,110,think2,internal,MW,CP4,fronto-parietal,right,11.57386923423289,2.4487499048532344,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,118,think2,internal,MW,CP4,fronto-parietal,right,12.919984905959952,2.5587753300844196,071_CP4
Braboszcz et al. (2017),071_1,071,1,vip,118,think2,internal,MW,CP4,fronto-parietal,right,12.919984905959952,2.5587753300844196,071_CP4
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,CP4,fronto-parietal,right,0.2854922310091225,-1.2535404621333008,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,CP4,fronto-parietal,right,0.2854922310091225,-1.2535404621333008,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,CP4,fronto-parietal,right,0.2854922310091225,-1.2535404621333008,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,CP4,fronto-parietal,right,0.2854922310091225,-1.2535404621333008,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,CP4,fronto-parietal,right,0.1712707275358647,-1.7645097724583743,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,CP4,fronto-parietal,right,0.1712707275358647,-1.7645097724583743,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,CP4,fronto-parietal,right,0.1712707275358647,-1.7645097724583743,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,CP4,fronto-parietal,right,0.1712707275358647,-1.7645097724583743,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,7,med2,internal,OT,CP4,fronto-parietal,right,0.5500059077306448,-0.5978262594848629,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,7,med2,internal,OT,CP4,fronto-parietal,right,0.5500059077306448,-0.5978262594848629,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,13,med2,internal,OT,CP4,fronto-parietal,right,0.19968581369972757,-1.6110100791421398,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,18,med2,internal,OT,CP4,fronto-parietal,right,0.26050619215762444,-1.3451286477924354,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,CP4,fronto-parietal,right,0.49652345460745045,-0.7001245567185184,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,CP4,fronto-parietal,right,0.49652345460745045,-0.7001245567185184,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,CP4,fronto-parietal,right,0.49652345460745045,-0.7001245567185184,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,CP4,fronto-parietal,right,0.49652345460745045,-0.7001245567185184,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,CP4,fronto-parietal,right,0.49652345460745045,-0.7001245567185184,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,CP4,fronto-parietal,right,1.2458723151656328,0.21983593932423706,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,CP4,fronto-parietal,right,1.2458723151656328,0.21983593932423706,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,CP4,fronto-parietal,right,1.2458723151656328,0.21983593932423706,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,35,med2,internal,OT,CP4,fronto-parietal,right,0.7109306909751356,-0.3411803349781115,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,35,med2,internal,OT,CP4,fronto-parietal,right,0.7109306909751356,-0.3411803349781115,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP4,fronto-parietal,right,0.27255805299018493,-1.2999036490722249,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP4,fronto-parietal,right,0.27255805299018493,-1.2999036490722249,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP4,fronto-parietal,right,0.27255805299018493,-1.2999036490722249,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP4,fronto-parietal,right,0.27255805299018493,-1.2999036490722249,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP4,fronto-parietal,right,0.27255805299018493,-1.2999036490722249,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP4,fronto-parietal,right,0.27255805299018493,-1.2999036490722249,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP4,fronto-parietal,right,0.27255805299018493,-1.2999036490722249,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,CP4,fronto-parietal,right,0.7677430240458439,-0.2643002059338837,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,CP4,fronto-parietal,right,0.7677430240458439,-0.2643002059338837,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,CP4,fronto-parietal,right,0.7677430240458439,-0.2643002059338837,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,CP4,fronto-parietal,right,0.7677430240458439,-0.2643002059338837,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,CP4,fronto-parietal,right,0.7677430240458439,-0.2643002059338837,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP4,fronto-parietal,right,1.6311865783815154,0.4893077121799586,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP4,fronto-parietal,right,1.6311865783815154,0.4893077121799586,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP4,fronto-parietal,right,1.6311865783815154,0.4893077121799586,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP4,fronto-parietal,right,1.6311865783815154,0.4893077121799586,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP4,fronto-parietal,right,1.6311865783815154,0.4893077121799586,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP4,fronto-parietal,right,1.6311865783815154,0.4893077121799586,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP4,fronto-parietal,right,1.6311865783815154,0.4893077121799586,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP4,fronto-parietal,right,0.6591580829627608,-0.4167918901471914,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP4,fronto-parietal,right,0.6591580829627608,-0.4167918901471914,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP4,fronto-parietal,right,0.6591580829627608,-0.4167918901471914,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP4,fronto-parietal,right,0.6591580829627608,-0.4167918901471914,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP4,fronto-parietal,right,0.6591580829627608,-0.4167918901471914,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP4,fronto-parietal,right,0.6591580829627608,-0.4167918901471914,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP4,fronto-parietal,right,0.6591580829627608,-0.4167918901471914,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP4,fronto-parietal,right,0.6591580829627608,-0.4167918901471914,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,CP4,fronto-parietal,right,0.7730899419547587,-0.2573598827587601,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,CP4,fronto-parietal,right,0.7730899419547587,-0.2573598827587601,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,CP4,fronto-parietal,right,0.7730899419547587,-0.2573598827587601,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,CP4,fronto-parietal,right,0.7730899419547587,-0.2573598827587601,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,72,med2,internal,OT,CP4,fronto-parietal,right,0.8215391016479309,-0.19657574477032508,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP4,fronto-parietal,right,0.5715285586117379,-0.5594408256716709,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP4,fronto-parietal,right,0.5715285586117379,-0.5594408256716709,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP4,fronto-parietal,right,0.5715285586117379,-0.5594408256716709,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP4,fronto-parietal,right,0.5715285586117379,-0.5594408256716709,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP4,fronto-parietal,right,0.5715285586117379,-0.5594408256716709,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP4,fronto-parietal,right,0.5715285586117379,-0.5594408256716709,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP4,fronto-parietal,right,0.5715285586117379,-0.5594408256716709,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP4,fronto-parietal,right,0.5715285586117379,-0.5594408256716709,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP4,fronto-parietal,right,0.5715285586117379,-0.5594408256716709,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP4,fronto-parietal,right,0.5715285586117379,-0.5594408256716709,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP4,fronto-parietal,right,0.5715285586117379,-0.5594408256716709,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,88,med2,internal,OT,CP4,fronto-parietal,right,0.3379127511216942,-1.0849675495971705,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP4,fronto-parietal,right,1.6779890994092035,0.5175961118434633,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP4,fronto-parietal,right,1.6779890994092035,0.5175961118434633,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP4,fronto-parietal,right,1.6779890994092035,0.5175961118434633,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP4,fronto-parietal,right,1.6779890994092035,0.5175961118434633,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP4,fronto-parietal,right,1.6779890994092035,0.5175961118434633,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP4,fronto-parietal,right,1.6779890994092035,0.5175961118434633,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP4,fronto-parietal,right,1.6779890994092035,0.5175961118434633,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP4,fronto-parietal,right,1.6779890994092035,0.5175961118434633,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP4,fronto-parietal,right,1.6779890994092035,0.5175961118434633,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP4,fronto-parietal,right,1.6779890994092035,0.5175961118434633,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP4,fronto-parietal,right,1.6779890994092035,0.5175961118434633,072_CP4
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP4,fronto-parietal,right,1.6779890994092035,0.5175961118434633,072_CP4
