dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,Fp1,prefrontal,left,3.798548391686501,1.3346189915631548,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,Fp1,prefrontal,left,3.798548391686501,1.3346189915631548,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,Fp1,prefrontal,left,3.798548391686501,1.3346189915631548,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp1,prefrontal,left,8.043551789358458,2.0848707504870934,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp1,prefrontal,left,4.035426585953644,1.39511201755973,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp1,prefrontal,left,4.035426585953644,1.39511201755973,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp1,prefrontal,left,4.035426585953644,1.39511201755973,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp1,prefrontal,left,4.035426585953644,1.39511201755973,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp1,prefrontal,left,4.035426585953644,1.39511201755973,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp1,prefrontal,left,4.035426585953644,1.39511201755973,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp1,prefrontal,left,4.035426585953644,1.39511201755973,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp1,prefrontal,left,4.035426585953644,1.39511201755973,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp1,prefrontal,left,4.035426585953644,1.39511201755973,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp1,prefrontal,left,4.035426585953644,1.39511201755973,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp1,prefrontal,left,3.7117563213861686,1.3115051665908544,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp1,prefrontal,left,3.7117563213861686,1.3115051665908544,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp1,prefrontal,left,3.7117563213861686,1.3115051665908544,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp1,prefrontal,left,3.7117563213861686,1.3115051665908544,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp1,prefrontal,left,3.7117563213861686,1.3115051665908544,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp1,prefrontal,left,3.7117563213861686,1.3115051665908544,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp1,prefrontal,left,3.7117563213861686,1.3115051665908544,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,Fp1,prefrontal,left,3.1758960955556055,1.1555898273445635,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Fp1,prefrontal,left,2.6281201566158328,0.9662688212726815,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Fp1,prefrontal,left,2.6281201566158328,0.9662688212726815,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Fp1,prefrontal,left,2.6281201566158328,0.9662688212726815,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Fp1,prefrontal,left,2.6281201566158328,0.9662688212726815,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp1,prefrontal,left,5.037310711155858,1.6168723506175984,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,Fp1,prefrontal,left,0.7447239438055847,-0.2947416744988272,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,Fp1,prefrontal,left,1.5487858366113751,0.4374712927484751,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,Fp1,prefrontal,left,1.5487858366113751,0.4374712927484751,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,Fp1,prefrontal,left,1.5487858366113751,0.4374712927484751,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Fp1,prefrontal,left,2.1157596906255005,0.7494139397894221,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Fp1,prefrontal,left,2.1157596906255005,0.7494139397894221,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Fp1,prefrontal,left,2.1157596906255005,0.7494139397894221,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Fp1,prefrontal,left,2.1157596906255005,0.7494139397894221,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp1,prefrontal,left,8.033119535735052,2.0835729376654313,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp1,prefrontal,left,2.886982416968145,1.0602118102459526,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp1,prefrontal,left,2.886982416968145,1.0602118102459526,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp1,prefrontal,left,2.886982416968145,1.0602118102459526,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp1,prefrontal,left,2.886982416968145,1.0602118102459526,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp1,prefrontal,left,2.886982416968145,1.0602118102459526,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp1,prefrontal,left,2.886982416968145,1.0602118102459526,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp1,prefrontal,left,2.886982416968145,1.0602118102459526,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Fp1,prefrontal,left,2.39754224227349,0.8744441469209641,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Fp1,prefrontal,left,2.39754224227349,0.8744441469209641,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Fp1,prefrontal,left,2.39754224227349,0.8744441469209641,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Fp1,prefrontal,left,2.39754224227349,0.8744441469209641,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fp1,prefrontal,left,2.9565360858771186,1.0840183418112674,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fp1,prefrontal,left,2.9565360858771186,1.0840183418112674,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fp1,prefrontal,left,2.9565360858771186,1.0840183418112674,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fp1,prefrontal,left,2.9565360858771186,1.0840183418112674,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fp1,prefrontal,left,2.9565360858771186,1.0840183418112674,1_Fp1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fp1,prefrontal,left,2.9565360858771186,1.0840183418112674,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,Fp1,prefrontal,left,0.2950532061860689,-1.2205995789524422,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,Fp1,prefrontal,left,0.2950532061860689,-1.2205995789524422,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp1,prefrontal,left,2.6190028795700004,0.9627936650171431,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp1,prefrontal,left,2.6190028795700004,0.9627936650171431,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp1,prefrontal,left,2.6190028795700004,0.9627936650171431,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp1,prefrontal,left,2.6190028795700004,0.9627936650171431,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp1,prefrontal,left,2.6190028795700004,0.9627936650171431,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp1,prefrontal,left,2.6190028795700004,0.9627936650171431,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp1,prefrontal,left,2.6190028795700004,0.9627936650171431,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp1,prefrontal,left,2.6190028795700004,0.9627936650171431,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp1,prefrontal,left,2.6190028795700004,0.9627936650171431,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp1,prefrontal,left,2.6190028795700004,0.9627936650171431,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp1,prefrontal,left,2.6190028795700004,0.9627936650171431,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,Fp1,prefrontal,left,2.264809132998752,0.8174904873925297,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,Fp1,prefrontal,left,2.264809132998752,0.8174904873925297,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp1,prefrontal,left,2.6108070250553346,0.9596593785426312,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp1,prefrontal,left,2.6108070250553346,0.9596593785426312,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp1,prefrontal,left,2.6108070250553346,0.9596593785426312,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp1,prefrontal,left,2.6108070250553346,0.9596593785426312,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp1,prefrontal,left,2.6108070250553346,0.9596593785426312,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp1,prefrontal,left,2.6108070250553346,0.9596593785426312,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp1,prefrontal,left,2.6108070250553346,0.9596593785426312,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp1,prefrontal,left,2.6108070250553346,0.9596593785426312,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp1,prefrontal,left,2.6108070250553346,0.9596593785426312,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp1,prefrontal,left,2.6108070250553346,0.9596593785426312,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp1,prefrontal,left,3.34347555829399,1.207010852269531,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,Fp1,prefrontal,left,1.896129459707608,0.6398146819383292,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,Fp1,prefrontal,left,2.1451839286755003,0.763225296338128,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp1,prefrontal,left,2.7929599992465732,1.0271019650726456,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp1,prefrontal,left,2.7929599992465732,1.0271019650726456,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp1,prefrontal,left,2.7929599992465732,1.0271019650726456,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp1,prefrontal,left,2.7929599992465732,1.0271019650726456,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp1,prefrontal,left,2.7929599992465732,1.0271019650726456,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp1,prefrontal,left,2.7929599992465732,1.0271019650726456,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp1,prefrontal,left,2.7929599992465732,1.0271019650726456,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp1,prefrontal,left,2.7929599992465732,1.0271019650726456,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp1,prefrontal,left,2.7929599992465732,1.0271019650726456,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,Fp1,prefrontal,left,2.1456238925416895,0.7634303690824982,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,Fp1,prefrontal,left,0.3198332999500948,-1.139955356579481,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,Fp1,prefrontal,left,0.8744419259432737,-0.13416939502675218,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,Fp1,prefrontal,left,0.8744419259432737,-0.13416939502675218,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,Fp1,prefrontal,left,0.8744419259432737,-0.13416939502675218,1_Fp1
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,Fp1,prefrontal,left,0.3664937845590974,-1.0037737167102923,1_Fp1
