dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,Fp2,prefrontal,right,0.7432736560106118,-0.29669098981276226,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,Fp2,prefrontal,right,1.0469246637239624,0.045856974881182455,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,Fp2,prefrontal,right,0.6447376125222125,-0.43891184724400717,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,Fp2,prefrontal,right,0.6942294804563681,-0.3649527096506548,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,Fp2,prefrontal,right,0.7411632369606377,-0.29953438515256203,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,0.7085588268807537,-0.3445221931207235,039_Fp2
