dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO3,parietooccipital,left,1.6974275267780154,0.5291138854468156,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO3,parietooccipital,left,1.6974275267780154,0.5291138854468156,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO3,parietooccipital,left,1.6974275267780154,0.5291138854468156,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO3,parietooccipital,left,1.6974275267780154,0.5291138854468156,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO3,parietooccipital,left,1.6974275267780154,0.5291138854468156,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO3,parietooccipital,left,1.6974275267780154,0.5291138854468156,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO3,parietooccipital,left,1.6974275267780154,0.5291138854468156,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO3,parietooccipital,left,1.6974275267780154,0.5291138854468156,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO3,parietooccipital,left,1.6974275267780154,0.5291138854468156,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO3,parietooccipital,left,1.019480517783573,0.019293201270158215,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO3,parietooccipital,left,1.2836362318812846,0.24969685662466148,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO3,parietooccipital,left,1.0923639386916042,0.08834409898832067,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,1.050837487892845,0.04958745376659063,039_PO3
