dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,Oz,occipital,central,0.8580442089978569,-0.153099655183047,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,62,vs,external,MW,Oz,occipital,central,0.36017794401008274,-1.0211570807356114,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,62,vs,external,MW,Oz,occipital,central,0.36017794401008274,-1.0211570807356114,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,62,vs,external,MW,Oz,occipital,central,0.36017794401008274,-1.0211570807356114,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,63,vs,external,MW,Oz,occipital,central,0.37362910276081696,-0.9844916774792971,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,63,vs,external,MW,Oz,occipital,central,0.37362910276081696,-0.9844916774792971,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,64,vs,external,MW,Oz,occipital,central,0.3762865728420666,-0.9774042640760576,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,Oz,occipital,central,0.21371984245627754,-1.5430892690429525,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,Oz,occipital,central,0.21371984245627754,-1.5430892690429525,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,Oz,occipital,central,0.21371984245627754,-1.5430892690429525,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,Oz,occipital,central,0.21371984245627754,-1.5430892690429525,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,Oz,occipital,central,0.21371984245627754,-1.5430892690429525,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,68,vs,external,MW,Oz,occipital,central,0.2708905137803696,-1.306040547926251,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,73,vs,external,MW,Oz,occipital,central,0.42007660401721236,-0.8673181938186789,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,87,vs,external,MW,Oz,occipital,central,0.5395630806554493,-0.6169955768272168,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,89,vs,external,MW,Oz,occipital,central,0.4616786900352366,-0.7728861059703068,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,91,vs,external,MW,Oz,occipital,central,0.40013216382961964,-0.9159603768733287,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,91,vs,external,MW,Oz,occipital,central,0.40013216382961964,-0.9159603768733287,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,Oz,occipital,central,0.36823822852507043,-0.9990251901379092,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,Oz,occipital,central,0.5413013796322023,-0.6137790764438564,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,Oz,occipital,central,0.5780127564540143,-0.5481593405636541,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,Oz,occipital,central,0.4780375733587074,-0.7380659442269756,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,134,vs,external,MW,Oz,occipital,central,0.39481520948962623,-0.9293374476217354,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,141,vs,external,MW,Oz,occipital,central,0.2243988207251786,-1.494330360582794,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,Oz,occipital,central,0.658228165671095,-0.4182036514238547,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,Oz,occipital,central,0.658228165671095,-0.4182036514238547,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,Oz,occipital,central,0.658228165671095,-0.4182036514238547,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,Oz,occipital,central,0.658228165671095,-0.4182036514238547,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,Oz,occipital,central,0.658228165671095,-0.4182036514238547,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,Oz,occipital,central,0.658228165671095,-0.4182036514238547,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,Oz,occipital,central,0.658228165671095,-0.4182036514238547,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,Oz,occipital,central,0.658228165671095,-0.4182036514238547,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,Oz,occipital,central,0.658228165671095,-0.4182036514238547,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,Oz,occipital,central,0.658228165671095,-0.4182036514238547,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,Oz,occipital,central,0.5542621308052782,-0.5901175438415531,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,Oz,occipital,central,0.3137847790736325,-1.1590479450424347,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,Oz,occipital,central,0.3137847790736325,-1.1590479450424347,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,Oz,occipital,central,0.3137847790736325,-1.1590479450424347,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,Oz,occipital,central,0.3137847790736325,-1.1590479450424347,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,Oz,occipital,central,0.3137847790736325,-1.1590479450424347,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,Oz,occipital,central,0.3137847790736325,-1.1590479450424347,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,Oz,occipital,central,0.3137847790736325,-1.1590479450424347,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,Oz,occipital,central,0.3137847790736325,-1.1590479450424347,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,158,vs,external,MW,Oz,occipital,central,0.33064252111607856,-1.1067174838498346,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,158,vs,external,MW,Oz,occipital,central,0.33064252111607856,-1.1067174838498346,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,158,vs,external,MW,Oz,occipital,central,0.33064252111607856,-1.1067174838498346,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,158,vs,external,MW,Oz,occipital,central,0.33064252111607856,-1.1067174838498346,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,160,vs,external,MW,Oz,occipital,central,0.6465465075434714,-0.43611014593536757,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,160,vs,external,MW,Oz,occipital,central,0.6465465075434714,-0.43611014593536757,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,166,vs,external,MW,Oz,occipital,central,0.5383031832771529,-0.6193333398582115,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,166,vs,external,MW,Oz,occipital,central,0.5383031832771529,-0.6193333398582115,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,186,vs,external,MW,Oz,occipital,central,0.23791098911829753,-1.435858670565618,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,186,vs,external,MW,Oz,occipital,central,0.23791098911829753,-1.435858670565618,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,186,vs,external,MW,Oz,occipital,central,0.23791098911829753,-1.435858670565618,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,Oz,occipital,central,0.5142749737922997,-0.6649971881040795,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,Oz,occipital,central,0.5142749737922997,-0.6649971881040795,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,Oz,occipital,central,0.5142749737922997,-0.6649971881040795,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,Oz,occipital,central,0.5142749737922997,-0.6649971881040795,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,Oz,occipital,central,0.5142749737922997,-0.6649971881040795,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,Oz,occipital,central,0.5142749737922997,-0.6649971881040795,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,197,vs,external,MW,Oz,occipital,central,0.24576801383686275,-1.4033672211687995,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,Oz,occipital,central,0.5586497442882132,-0.5822325777205458,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,Oz,occipital,central,0.3945507850379313,-0.9300074143125198,17_Oz
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,Oz,occipital,central,0.3945507850379313,-0.9300074143125198,17_Oz
