dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,TP7,temporal,left,1.447971633735709,0.3701637038101118,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,TP7,temporal,left,1.447971633735709,0.3701637038101118,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,TP7,temporal,left,1.447971633735709,0.3701637038101118,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,TP7,temporal,left,1.447971633735709,0.3701637038101118,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,16,think2,internal,MW,TP7,temporal,left,11.204824963305668,2.4163444858283927,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,TP7,temporal,left,12.416580858287956,2.51903274539167,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,TP7,temporal,left,12.416580858287956,2.51903274539167,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,TP7,temporal,left,12.416580858287956,2.51903274539167,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,TP7,temporal,left,12.416580858287956,2.51903274539167,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,42,think2,internal,MW,TP7,temporal,left,8.095995582170806,2.0913695668644774,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,42,think2,internal,MW,TP7,temporal,left,8.095995582170806,2.0913695668644774,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,TP7,temporal,left,2.7045299598901216,0.9949281300605992,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,TP7,temporal,left,2.450805230166566,0.8964166359321115,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,TP7,temporal,left,2.450805230166566,0.8964166359321115,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,TP7,temporal,left,2.450805230166566,0.8964166359321115,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,TP7,temporal,left,1.4326595658425871,0.35953255317132715,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,TP7,temporal,left,1.1262364125867774,0.11888146557176732,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,TP7,temporal,left,2.142378891490356,0.7619168431664808,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,TP7,temporal,left,2.142378891490356,0.7619168431664808,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,TP7,temporal,left,2.142378891490356,0.7619168431664808,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,TP7,temporal,left,2.142378891490356,0.7619168431664808,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,TP7,temporal,left,2.142378891490356,0.7619168431664808,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,TP7,temporal,left,2.142378891490356,0.7619168431664808,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,TP7,temporal,left,2.142378891490356,0.7619168431664808,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,TP7,temporal,left,2.142378891490356,0.7619168431664808,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,TP7,temporal,left,2.142378891490356,0.7619168431664808,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,TP7,temporal,left,2.142378891490356,0.7619168431664808,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,TP7,temporal,left,2.142378891490356,0.7619168431664808,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,TP7,temporal,left,2.142378891490356,0.7619168431664808,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,TP7,temporal,left,1.450449197149769,0.37187329959488824,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,TP7,temporal,left,1.450449197149769,0.37187329959488824,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,TP7,temporal,left,1.450449197149769,0.37187329959488824,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,TP7,temporal,left,1.450449197149769,0.37187329959488824,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,TP7,temporal,left,1.450449197149769,0.37187329959488824,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,TP7,temporal,left,1.450449197149769,0.37187329959488824,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,TP7,temporal,left,1.450449197149769,0.37187329959488824,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,TP7,temporal,left,1.450449197149769,0.37187329959488824,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,TP7,temporal,left,1.450449197149769,0.37187329959488824,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,96,think2,internal,MW,TP7,temporal,left,1.6765814157095555,0.5167568486496027,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,97,think2,internal,MW,TP7,temporal,left,2.374713097551275,0.8648766291585301,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,97,think2,internal,MW,TP7,temporal,left,2.374713097551275,0.8648766291585301,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,101,think2,internal,MW,TP7,temporal,left,1.947920064555275,0.6667621697558515,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,103,think2,internal,MW,TP7,temporal,left,1.784935421293565,0.5793822360301206,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,103,think2,internal,MW,TP7,temporal,left,1.784935421293565,0.5793822360301206,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,103,think2,internal,MW,TP7,temporal,left,1.784935421293565,0.5793822360301206,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,103,think2,internal,MW,TP7,temporal,left,1.784935421293565,0.5793822360301206,026_TP7
Braboszcz et al. (2017),026_1,026,1,ctr,104,think2,internal,MW,TP7,temporal,left,11.83276421689626,2.4708723123098952,026_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,6,med2,internal,OT,TP7,temporal,left,1.0646743546198452,0.06266898209411109,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,10,med2,internal,OT,TP7,temporal,left,2.609151910632242,0.9590252300755835,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,46,med2,internal,OT,TP7,temporal,left,0.6063354591050775,-0.5003218831925681,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,46,med2,internal,OT,TP7,temporal,left,0.6063354591050775,-0.5003218831925681,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,46,med2,internal,OT,TP7,temporal,left,0.6063354591050775,-0.5003218831925681,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,TP7,temporal,left,0.45287444787460346,-0.7921403489239106,027_TP7
