dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FT8,frontocentral,right,3.6283096439201707,1.2887668769902438,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FT8,frontocentral,right,7.8037497302847525,2.054604352831555,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,54,think2,internal,MW,FT8,frontocentral,right,13.723759464737038,2.619128598227705,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,54,think2,internal,MW,FT8,frontocentral,right,13.723759464737038,2.619128598227705,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,56,think2,internal,MW,FT8,frontocentral,right,12.765576835103431,2.5467522384780596,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,58,think2,internal,MW,FT8,frontocentral,right,10.704876460505801,2.370699381620623,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,58,think2,internal,MW,FT8,frontocentral,right,10.704876460505801,2.370699381620623,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,58,think2,internal,MW,FT8,frontocentral,right,10.704876460505801,2.370699381620623,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,62,think2,internal,MW,FT8,frontocentral,right,9.980430445118628,2.300626220166677,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,62,think2,internal,MW,FT8,frontocentral,right,9.980430445118628,2.300626220166677,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,73,think2,internal,MW,FT8,frontocentral,right,10.270890440692282,2.32931372326788,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,78,think2,internal,MW,FT8,frontocentral,right,10.668929643684038,2.367335745725498,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,90,think2,internal,MW,FT8,frontocentral,right,6.389644574546042,1.8546786447057055,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,FT8,frontocentral,right,11.796508070913362,2.46780356148304,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,FT8,frontocentral,right,11.796508070913362,2.46780356148304,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,FT8,frontocentral,right,11.796508070913362,2.46780356148304,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,FT8,frontocentral,right,11.796508070913362,2.46780356148304,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FT8,frontocentral,right,6.789147017501627,1.9153253103364196,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,102,think2,internal,MW,FT8,frontocentral,right,10.221414474202287,2.3244849777626317,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,102,think2,internal,MW,FT8,frontocentral,right,10.221414474202287,2.3244849777626317,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FT8,frontocentral,right,5.852742884498656,1.7669104205040433,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FT8,frontocentral,right,5.852742884498656,1.7669104205040433,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FT8,frontocentral,right,5.852742884498656,1.7669104205040433,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FT8,frontocentral,right,5.852742884498656,1.7669104205040433,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FT8,frontocentral,right,5.852742884498656,1.7669104205040433,061_FT8
Braboszcz et al. (2017),061_1,061,1,vip,111,think2,internal,MW,FT8,frontocentral,right,9.76392845318629,2.278694824890828,061_FT8
Braboszcz et al. (2017),062_1,062,1,vip,17,med2,internal,OT,FT8,frontocentral,right,1.3544303459068325,0.30338095701020934,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,17,med2,internal,OT,FT8,frontocentral,right,1.3544303459068325,0.30338095701020934,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,21,med2,internal,OT,FT8,frontocentral,right,0.9084946485727717,-0.0959662815619699,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,21,med2,internal,OT,FT8,frontocentral,right,0.9084946485727717,-0.0959662815619699,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FT8,frontocentral,right,0.6363457451833053,-0.4520132388502319,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,FT8,frontocentral,right,0.821185164384321,-0.1970066597770676,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,FT8,frontocentral,right,0.821185164384321,-0.1970066597770676,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,FT8,frontocentral,right,0.821185164384321,-0.1970066597770676,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,FT8,frontocentral,right,0.821185164384321,-0.1970066597770676,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,FT8,frontocentral,right,0.8469160731846704,-0.16615367638868797,062_FT8
