dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.7627891491497939,-0.2707736303835391,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP1,centroparietal,left,1.2988974317457453,0.26151577517589014,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP1,centroparietal,left,1.2988974317457453,0.26151577517589014,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP1,centroparietal,left,1.2988974317457453,0.26151577517589014,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP1,centroparietal,left,1.2988974317457453,0.26151577517589014,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP1,centroparietal,left,1.2988974317457453,0.26151577517589014,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP1,centroparietal,left,1.2988974317457453,0.26151577517589014,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP1,centroparietal,left,1.2988974317457453,0.26151577517589014,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP1,centroparietal,left,1.2988974317457453,0.26151577517589014,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP1,centroparietal,left,1.957168307392222,0.6714986874712653,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP1,centroparietal,left,1.957168307392222,0.6714986874712653,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP1,centroparietal,left,1.957168307392222,0.6714986874712653,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,CP1,centroparietal,left,2.0142930070407683,0.7002682688389488,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,CP1,centroparietal,left,2.0142930070407683,0.7002682688389488,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,CP1,centroparietal,left,3.3196625753912485,1.1998631438450218,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,CP1,centroparietal,left,1.894645672268118,0.6390318407179408,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,CP1,centroparietal,left,1.894645672268118,0.6390318407179408,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,1.8484633954787693,0.6143546969148839,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP1,centroparietal,left,1.6506462464940894,0.5011668757738263,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP1,centroparietal,left,1.6506462464940894,0.5011668757738263,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP1,centroparietal,left,1.6506462464940894,0.5011668757738263,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP1,centroparietal,left,1.6506462464940894,0.5011668757738263,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP1,centroparietal,left,1.6506462464940894,0.5011668757738263,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP1,centroparietal,left,4.424457394930454,1.4871476483265387,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP1,centroparietal,left,4.424457394930454,1.4871476483265387,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP1,centroparietal,left,4.424457394930454,1.4871476483265387,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,CP1,centroparietal,left,1.0441974098018079,0.04324856143368986,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,CP1,centroparietal,left,2.629097292038926,0.9666405523048821,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,CP1,centroparietal,left,2.629097292038926,0.9666405523048821,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.7609788880400595,-0.27314966389679024,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,CP1,centroparietal,left,1.9132889548852958,0.6488237270835522,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.4688093509407019,0.38445210724502044,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.4688093509407019,0.38445210724502044,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP1,centroparietal,left,1.4704047694049793,0.38553771622459315,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP1,centroparietal,left,1.4704047694049793,0.38553771622459315,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP1,centroparietal,left,1.4704047694049793,0.38553771622459315,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP1,centroparietal,left,1.4704047694049793,0.38553771622459315,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP1,centroparietal,left,1.4704047694049793,0.38553771622459315,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,8.943346553500898,2.190909853983116,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP1,centroparietal,left,2.2098969272128466,0.7929458751718117,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP1,centroparietal,left,2.2098969272128466,0.7929458751718117,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP1,centroparietal,left,2.2098969272128466,0.7929458751718117,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP1,centroparietal,left,2.2098969272128466,0.7929458751718117,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP1,centroparietal,left,2.2098969272128466,0.7929458751718117,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP1,centroparietal,left,2.2098969272128466,0.7929458751718117,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP1,centroparietal,left,2.2098969272128466,0.7929458751718117,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP1,centroparietal,left,2.2098969272128466,0.7929458751718117,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP1,centroparietal,left,2.2098969272128466,0.7929458751718117,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP1,centroparietal,left,2.2098969272128466,0.7929458751718117,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP1,centroparietal,left,5.535241968580685,1.711135281299151,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP1,centroparietal,left,5.535241968580685,1.711135281299151,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP1,centroparietal,left,5.535241968580685,1.711135281299151,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP1,centroparietal,left,5.535241968580685,1.711135281299151,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP1,centroparietal,left,5.535241968580685,1.711135281299151,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.834727454413467,1.5758247580120985,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.834727454413467,1.5758247580120985,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.834727454413467,1.5758247580120985,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.834727454413467,1.5758247580120985,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.834727454413467,1.5758247580120985,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.834727454413467,1.5758247580120985,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.834727454413467,1.5758247580120985,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.834727454413467,1.5758247580120985,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.834727454413467,1.5758247580120985,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.834727454413467,1.5758247580120985,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.834727454413467,1.5758247580120985,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.834727454413467,1.5758247580120985,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP1,centroparietal,left,1.1455923342214207,0.13592182570519107,025_CP1
