dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,PO4,parietooccipital,right,1.1383989622375978,0.12962285619575858,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,124,sart,external,MW,PO4,parietooccipital,right,6.115274355945715,1.8107896341908551,2_PO4
Jin et al. (2019),2_2,2,2,jin2019,6,sart,external,OT,PO4,parietooccipital,right,2.5790782222129787,0.9474320568824359,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,PO4,parietooccipital,right,2.1162021393972883,0.7496230384491788,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,PO4,parietooccipital,right,2.585552420020656,0.9499391872649939,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,3,vs,external,MW,PO4,parietooccipital,right,2.9923349624995232,1.0960540065530542,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,3,vs,external,MW,PO4,parietooccipital,right,2.9923349624995232,1.0960540065530542,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,3,vs,external,MW,PO4,parietooccipital,right,2.9923349624995232,1.0960540065530542,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,3,vs,external,MW,PO4,parietooccipital,right,2.9923349624995232,1.0960540065530542,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,3,vs,external,MW,PO4,parietooccipital,right,2.9923349624995232,1.0960540065530542,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,PO4,parietooccipital,right,2.0359662173765405,0.7109705059064816,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,5,vs,external,MW,PO4,parietooccipital,right,3.1519322413119593,1.1480156747188697,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,5,vs,external,MW,PO4,parietooccipital,right,3.1519322413119593,1.1480156747188697,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,5,vs,external,MW,PO4,parietooccipital,right,3.1519322413119593,1.1480156747188697,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,5,vs,external,MW,PO4,parietooccipital,right,3.1519322413119593,1.1480156747188697,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,PO4,parietooccipital,right,5.836349736040913,1.7641055562194758,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,PO4,parietooccipital,right,5.836349736040913,1.7641055562194758,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,PO4,parietooccipital,right,5.836349736040913,1.7641055562194758,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,PO4,parietooccipital,right,5.836349736040913,1.7641055562194758,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,PO4,parietooccipital,right,5.836349736040913,1.7641055562194758,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,PO4,parietooccipital,right,5.836349736040913,1.7641055562194758,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,PO4,parietooccipital,right,5.836349736040913,1.7641055562194758,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,PO4,parietooccipital,right,5.836349736040913,1.7641055562194758,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,15,vs,external,MW,PO4,parietooccipital,right,6.648601349729141,1.894406509197704,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,15,vs,external,MW,PO4,parietooccipital,right,6.648601349729141,1.894406509197704,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,15,vs,external,MW,PO4,parietooccipital,right,6.648601349729141,1.894406509197704,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,18,vs,external,MW,PO4,parietooccipital,right,6.360680263939543,1.8501353313711677,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,19,vs,external,MW,PO4,parietooccipital,right,2.539435693606286,0.9319418884759667,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,20,vs,external,MW,PO4,parietooccipital,right,2.626816708732605,0.9657727361841796,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,29,vs,external,MW,PO4,parietooccipital,right,9.115555579953893,2.2099823585445213,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,38,vs,external,MW,PO4,parietooccipital,right,2.6124957340777977,0.9603059844007149,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,38,vs,external,MW,PO4,parietooccipital,right,2.6124957340777977,0.9603059844007149,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,74,vs,external,MW,PO4,parietooccipital,right,4.340174399649806,1.4679145315560556,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,74,vs,external,MW,PO4,parietooccipital,right,4.340174399649806,1.4679145315560556,2_PO4
Jin et al. (2019),2_1,2,1,jin2019,74,vs,external,MW,PO4,parietooccipital,right,4.340174399649806,1.4679145315560556,2_PO4
