dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,T8,temporal,right,0.26309437846946204,-1.3352424576808353,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,T8,temporal,right,0.29680387373499934,-1.2146837161062964,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,T8,temporal,right,1.0107395814772961,0.010682321770848265,12_T8
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,T8,temporal,right,0.5367677168833699,-0.6221898350672531,12_T8
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,T8,temporal,right,0.5367677168833699,-0.6221898350672531,12_T8
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,T8,temporal,right,0.5367677168833699,-0.6221898350672531,12_T8
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,T8,temporal,right,0.5367677168833699,-0.6221898350672531,12_T8
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,T8,temporal,right,0.5367677168833699,-0.6221898350672531,12_T8
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,T8,temporal,right,0.5367677168833699,-0.6221898350672531,12_T8
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,T8,temporal,right,0.5367677168833699,-0.6221898350672531,12_T8
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,T8,temporal,right,0.5367677168833699,-0.6221898350672531,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,T8,temporal,right,0.9137003517370448,-0.09025260401862917,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,T8,temporal,right,0.3999751690496491,-0.9163528111769124,12_T8
Jin et al. (2019),12_1,12,1,jin2019,17,sart,external,MW,T8,temporal,right,0.31732271241191884,-1.1478360027091623,12_T8
Jin et al. (2019),12_1,12,1,jin2019,17,sart,external,MW,T8,temporal,right,0.31732271241191884,-1.1478360027091623,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,T8,temporal,right,0.5625063179761435,-0.5753529130090514,12_T8
