dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),060_1,060,1,vip,100,med2,internal,OT,F3,fronto-parietal,left,1.5003693242927871,0.4057112939971229,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,2.2970577918469037,0.8316290830974283,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,2.2970577918469037,0.8316290830974283,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,F3,fronto-parietal,left,0.8563875195412748,-0.1550322955380549,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,F3,fronto-parietal,left,0.8563875195412748,-0.1550322955380549,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,F3,fronto-parietal,left,0.8563875195412748,-0.1550322955380549,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,F3,fronto-parietal,left,0.8563875195412748,-0.1550322955380549,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,108,med2,internal,OT,F3,fronto-parietal,left,3.0409529648178313,1.1121709415640473,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,108,med2,internal,OT,F3,fronto-parietal,left,3.0409529648178313,1.1121709415640473,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,109,med2,internal,OT,F3,fronto-parietal,left,2.918531021126858,1.0710804147389728,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,109,med2,internal,OT,F3,fronto-parietal,left,2.918531021126858,1.0710804147389728,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,110,med2,internal,OT,F3,fronto-parietal,left,2.480635702108531,0.9085148588249614,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,110,med2,internal,OT,F3,fronto-parietal,left,2.480635702108531,0.9085148588249614,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,F3,fronto-parietal,left,4.938332729593436,1.5970277701016105,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,F3,fronto-parietal,left,4.938332729593436,1.5970277701016105,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,F3,fronto-parietal,left,4.938332729593436,1.5970277701016105,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,F3,fronto-parietal,left,4.938332729593436,1.5970277701016105,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,113,med2,internal,OT,F3,fronto-parietal,left,2.227659797933754,0.800951616480529,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,113,med2,internal,OT,F3,fronto-parietal,left,2.227659797933754,0.800951616480529,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,114,med2,internal,OT,F3,fronto-parietal,left,5.313888554266538,1.6703238750188216,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,114,med2,internal,OT,F3,fronto-parietal,left,5.313888554266538,1.6703238750188216,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,115,med2,internal,OT,F3,fronto-parietal,left,2.8032995437282477,1.0307971318772489,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,115,med2,internal,OT,F3,fronto-parietal,left,2.8032995437282477,1.0307971318772489,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,116,med2,internal,OT,F3,fronto-parietal,left,1.8476535107972671,0.6139164614829425,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,116,med2,internal,OT,F3,fronto-parietal,left,1.8476535107972671,0.6139164614829425,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,F3,fronto-parietal,left,0.6588403527915851,-0.4172740305939648,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,F3,fronto-parietal,left,0.5424303856171777,-0.6116955232444136,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,F3,fronto-parietal,left,0.8310640827455703,-0.18504837188262158,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,F3,fronto-parietal,left,0.8310640827455703,-0.18504837188262158,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,F3,fronto-parietal,left,0.8310640827455703,-0.18504837188262158,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,F3,fronto-parietal,left,0.8310640827455703,-0.18504837188262158,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,F3,fronto-parietal,left,0.8310640827455703,-0.18504837188262158,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,F3,fronto-parietal,left,0.8310640827455703,-0.18504837188262158,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,F3,fronto-parietal,left,0.8310640827455703,-0.18504837188262158,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,F3,fronto-parietal,left,0.8310640827455703,-0.18504837188262158,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F3,fronto-parietal,left,0.4004504111736597,-0.91516533743395,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,0.6228693822398076,-0.47341844150242446,060_F3
