dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO4,parietooccipital,right,3.1884797301938774,1.1595442295925238,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO4,parietooccipital,right,6.892413780624487,1.9304213546789946,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO4,parietooccipital,right,6.892413780624487,1.9304213546789946,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO4,parietooccipital,right,6.892413780624487,1.9304213546789946,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO4,parietooccipital,right,6.892413780624487,1.9304213546789946,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO4,parietooccipital,right,6.892413780624487,1.9304213546789946,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO4,parietooccipital,right,6.892413780624487,1.9304213546789946,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO4,parietooccipital,right,6.892413780624487,1.9304213546789946,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO4,parietooccipital,right,6.892413780624487,1.9304213546789946,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,PO4,parietooccipital,right,2.783030527195217,1.0235404516518347,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,PO4,parietooccipital,right,2.783030527195217,1.0235404516518347,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,PO4,parietooccipital,right,2.783030527195217,1.0235404516518347,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,PO4,parietooccipital,right,3.995331726639819,1.385126611225258,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,PO4,parietooccipital,right,3.995331726639819,1.385126611225258,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,PO4,parietooccipital,right,8.025881602123023,2.0826715199446157,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,PO4,parietooccipital,right,4.507984499627544,1.505850157757143,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,PO4,parietooccipital,right,4.507984499627544,1.505850157757143,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO4,parietooccipital,right,2.870209408206625,1.0543849916416728,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO4,parietooccipital,right,3.1508671141670734,1.147677689295266,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO4,parietooccipital,right,3.1508671141670734,1.147677689295266,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO4,parietooccipital,right,3.1508671141670734,1.147677689295266,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO4,parietooccipital,right,3.1508671141670734,1.147677689295266,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO4,parietooccipital,right,3.1508671141670734,1.147677689295266,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,PO4,parietooccipital,right,17.50325191997333,2.8623866876648036,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,PO4,parietooccipital,right,17.50325191997333,2.8623866876648036,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,PO4,parietooccipital,right,17.50325191997333,2.8623866876648036,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,PO4,parietooccipital,right,5.3401121318069436,1.6752466512173585,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,PO4,parietooccipital,right,11.582728904011825,2.449515101032599,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,PO4,parietooccipital,right,11.582728904011825,2.449515101032599,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO4,parietooccipital,right,5.95871693098142,1.7848551778645105,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,PO4,parietooccipital,right,2.9379062103293685,1.0776971542773202,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,PO4,parietooccipital,right,8.257758251069577,2.111153152522141,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,PO4,parietooccipital,right,8.257758251069577,2.111153152522141,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO4,parietooccipital,right,2.8999546865203776,1.0646951115325507,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO4,parietooccipital,right,2.8999546865203776,1.0646951115325507,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO4,parietooccipital,right,2.8999546865203776,1.0646951115325507,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO4,parietooccipital,right,2.8999546865203776,1.0646951115325507,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO4,parietooccipital,right,2.8999546865203776,1.0646951115325507,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO4,parietooccipital,right,13.77127715211354,2.622585057322262,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO4,parietooccipital,right,2.8854071693144907,1.0596660232129702,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO4,parietooccipital,right,2.8854071693144907,1.0596660232129702,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO4,parietooccipital,right,2.8854071693144907,1.0596660232129702,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO4,parietooccipital,right,2.8854071693144907,1.0596660232129702,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO4,parietooccipital,right,2.8854071693144907,1.0596660232129702,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO4,parietooccipital,right,2.8854071693144907,1.0596660232129702,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO4,parietooccipital,right,2.8854071693144907,1.0596660232129702,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO4,parietooccipital,right,2.8854071693144907,1.0596660232129702,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO4,parietooccipital,right,2.8854071693144907,1.0596660232129702,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO4,parietooccipital,right,2.8854071693144907,1.0596660232129702,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO4,parietooccipital,right,24.715420171986892,3.2074273473017234,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO4,parietooccipital,right,24.715420171986892,3.2074273473017234,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO4,parietooccipital,right,24.715420171986892,3.2074273473017234,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO4,parietooccipital,right,24.715420171986892,3.2074273473017234,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO4,parietooccipital,right,24.715420171986892,3.2074273473017234,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO4,parietooccipital,right,15.833540647588174,2.762130515818651,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO4,parietooccipital,right,15.833540647588174,2.762130515818651,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO4,parietooccipital,right,15.833540647588174,2.762130515818651,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO4,parietooccipital,right,15.833540647588174,2.762130515818651,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO4,parietooccipital,right,15.833540647588174,2.762130515818651,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO4,parietooccipital,right,15.833540647588174,2.762130515818651,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO4,parietooccipital,right,15.833540647588174,2.762130515818651,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO4,parietooccipital,right,15.833540647588174,2.762130515818651,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO4,parietooccipital,right,15.833540647588174,2.762130515818651,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO4,parietooccipital,right,15.833540647588174,2.762130515818651,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO4,parietooccipital,right,15.833540647588174,2.762130515818651,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO4,parietooccipital,right,15.833540647588174,2.762130515818651,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO4,parietooccipital,right,4.163224300018159,1.426289846179641,025_PO4
