dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,T7,temporal,left,2.261285418434557,0.8159334208151188,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,T7,temporal,left,0.9690167370230022,-0.03147339477097972,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,T7,temporal,left,0.9690167370230022,-0.03147339477097972,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,T7,temporal,left,0.9690167370230022,-0.03147339477097972,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,37,med2,internal,OT,T7,temporal,left,1.590553648372568,0.46408216214594566,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,T7,temporal,left,0.7194449383118912,-0.3292752832941709,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,T7,temporal,left,0.7194449383118912,-0.3292752832941709,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,T7,temporal,left,0.6233546762113491,-0.4726396184765316,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,T7,temporal,left,0.6233546762113491,-0.4726396184765316,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,T7,temporal,left,0.6233546762113491,-0.4726396184765316,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,T7,temporal,left,0.6233546762113491,-0.4726396184765316,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,T7,temporal,left,0.6233546762113491,-0.4726396184765316,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,T7,temporal,left,0.6233546762113491,-0.4726396184765316,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,T7,temporal,left,0.6233546762113491,-0.4726396184765316,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,T7,temporal,left,0.6233546762113491,-0.4726396184765316,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,T7,temporal,left,0.6233546762113491,-0.4726396184765316,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,T7,temporal,left,0.6233546762113491,-0.4726396184765316,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,T7,temporal,left,0.6233546762113491,-0.4726396184765316,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,T7,temporal,left,1.174726621993,0.16103545839247213,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,T7,temporal,left,1.88282479044178,0.6327731972532505,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,T7,temporal,left,1.88282479044178,0.6327731972532505,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,T7,temporal,left,1.88282479044178,0.6327731972532505,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,T7,temporal,left,1.88282479044178,0.6327731972532505,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,T7,temporal,left,1.88282479044178,0.6327731972532505,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,T7,temporal,left,1.88282479044178,0.6327731972532505,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,T7,temporal,left,1.88282479044178,0.6327731972532505,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,T7,temporal,left,1.88282479044178,0.6327731972532505,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,T7,temporal,left,1.88282479044178,0.6327731972532505,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,T7,temporal,left,1.88282479044178,0.6327731972532505,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,T7,temporal,left,1.88282479044178,0.6327731972532505,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,T7,temporal,left,0.5282142587185242,-0.6382532845600912,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,T7,temporal,left,0.3870520215806095,-0.949196172297362,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,T7,temporal,left,0.5153194261638007,-0.6629683256125638,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,T7,temporal,left,0.5153194261638007,-0.6629683256125638,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,T7,temporal,left,0.5153194261638007,-0.6629683256125638,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,T7,temporal,left,0.5153194261638007,-0.6629683256125638,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,T7,temporal,left,0.9200072695868906,-0.08337370724538842,078_T7
