dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,0.4895606966787363,-0.7142468273978126,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,0.4895606966787363,-0.7142468273978126,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,0.4895606966787363,-0.7142468273978126,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,0.4895606966787363,-0.7142468273978126,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,0.4895606966787363,-0.7142468273978126,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,0.4895606966787363,-0.7142468273978126,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,0.4895606966787363,-0.7142468273978126,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,112,med2,internal,OT,FT7,frontocentral,left,1.5925447996867863,0.46533323973994467,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,113,med2,internal,OT,FT7,frontocentral,left,3.3427276525430756,1.2067871361393299,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,113,med2,internal,OT,FT7,frontocentral,left,3.3427276525430756,1.2067871361393299,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,113,med2,internal,OT,FT7,frontocentral,left,3.3427276525430756,1.2067871361393299,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,116,med2,internal,OT,FT7,frontocentral,left,3.070121797984441,1.121717234422696,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,8,think2,internal,MW,FT7,frontocentral,left,1.5447328555233772,0.43485098635285846,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,15,think2,internal,MW,FT7,frontocentral,left,2.324361779184105,0.8434454977795875,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,31,think2,internal,MW,FT7,frontocentral,left,12.40477870234364,2.5180817775927533,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,39,think2,internal,MW,FT7,frontocentral,left,1.3318466020688569,0.28656640187439014,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,41,think2,internal,MW,FT7,frontocentral,left,1.6320814092223703,0.4898561383997373,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,43,think2,internal,MW,FT7,frontocentral,left,5.863165182927015,1.768689591374564,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,52,think2,internal,MW,FT7,frontocentral,left,7.784925148829019,2.052189190445779,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,61,think2,internal,MW,FT7,frontocentral,left,8.237610388711838,2.108710300492929,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,61,think2,internal,MW,FT7,frontocentral,left,8.237610388711838,2.108710300492929,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,63,think2,internal,MW,FT7,frontocentral,left,4.054356270822551,1.3997919254764524,038_FT7
Braboszcz et al. (2017),038_1,038,1,ctr,64,think2,internal,MW,FT7,frontocentral,left,2.7793385182003014,1.0222129562961797,038_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.5811659624223228,-0.5427189133121788,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,26,med2,internal,OT,FT7,frontocentral,left,0.4979093243840724,-0.6973372980860332,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,26,med2,internal,OT,FT7,frontocentral,left,0.4979093243840724,-0.6973372980860332,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,26,med2,internal,OT,FT7,frontocentral,left,0.4979093243840724,-0.6973372980860332,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,26,med2,internal,OT,FT7,frontocentral,left,0.4979093243840724,-0.6973372980860332,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,26,med2,internal,OT,FT7,frontocentral,left,0.4979093243840724,-0.6973372980860332,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,29,med2,internal,OT,FT7,frontocentral,left,0.6604883871478703,-0.4147757370851908,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,36,med2,internal,OT,FT7,frontocentral,left,0.6830745979098355,-0.38115120442407796,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,37,med2,internal,OT,FT7,frontocentral,left,2.2669261595835364,0.8184247991305751,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,37,med2,internal,OT,FT7,frontocentral,left,2.2669261595835364,0.8184247991305751,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,37,med2,internal,OT,FT7,frontocentral,left,2.2669261595835364,0.8184247991305751,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,39,med2,internal,OT,FT7,frontocentral,left,0.6818992608057917,-0.3828733434775404,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,39,med2,internal,OT,FT7,frontocentral,left,0.6818992608057917,-0.3828733434775404,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,39,med2,internal,OT,FT7,frontocentral,left,0.6818992608057917,-0.3828733434775404,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,FT7,frontocentral,left,0.5005976906747565,-0.6919525131098531,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,FT7,frontocentral,left,0.29854479756050994,-1.2088352818300956,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,FT7,frontocentral,left,0.4623295590943605,-0.7714773108272212,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,FT7,frontocentral,left,0.507578263576781,-0.6781043660115464,039_FT7
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,FT7,frontocentral,left,0.507578263576781,-0.6781043660115464,039_FT7
