dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8603220785188938,-0.15044844994022358,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,CP2,centroparietal,right,1.6167764327982803,0.4804343105526698,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,CP2,centroparietal,right,0.5115111030992329,-0.6703859868871764,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.6026372447216675,0.9565252558404912,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.6026372447216675,0.9565252558404912,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.6026372447216675,0.9565252558404912,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.6026372447216675,0.9565252558404912,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.6026372447216675,0.9565252558404912,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.6026372447216675,0.9565252558404912,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.6026372447216675,0.9565252558404912,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.6026372447216675,0.9565252558404912,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.6026372447216675,0.9565252558404912,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.6026372447216675,0.9565252558404912,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.6026372447216675,0.9565252558404912,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,CP2,centroparietal,right,21.23082775671323,3.055454264908596,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,CP2,centroparietal,right,21.23082775671323,3.055454264908596,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,CP2,centroparietal,right,21.23082775671323,3.055454264908596,040_CP2
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,CP2,centroparietal,right,21.23082775671323,3.055454264908596,040_CP2
