dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF8,prefrontal,right,0.7070328197163372,-0.34667819306491765,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,53,med2,internal,OT,AF8,prefrontal,right,1.3040455315644104,0.2654713797387554,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,55,med2,internal,OT,AF8,prefrontal,right,2.48503824564399,0.9102880500313612,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,55,med2,internal,OT,AF8,prefrontal,right,2.48503824564399,0.9102880500313612,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,64,med2,internal,OT,AF8,prefrontal,right,0.9259890492175993,-0.07689287030480503,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF8,prefrontal,right,0.8580726656417951,-0.15306649119012639,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF8,prefrontal,right,0.8580726656417951,-0.15306649119012639,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF8,prefrontal,right,0.8580726656417951,-0.15306649119012639,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF8,prefrontal,right,0.8580726656417951,-0.15306649119012639,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF8,prefrontal,right,0.8580726656417951,-0.15306649119012639,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF8,prefrontal,right,0.8580726656417951,-0.15306649119012639,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF8,prefrontal,right,0.8580726656417951,-0.15306649119012639,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF8,prefrontal,right,0.8580726656417951,-0.15306649119012639,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF8,prefrontal,right,0.8580726656417951,-0.15306649119012639,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF8,prefrontal,right,0.8580726656417951,-0.15306649119012639,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF8,prefrontal,right,0.8580726656417951,-0.15306649119012639,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF8,prefrontal,right,0.6191056749275853,-0.47947930208386697,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,70,med2,internal,OT,AF8,prefrontal,right,1.1008576495796218,0.09608955744667182,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,70,med2,internal,OT,AF8,prefrontal,right,1.1008576495796218,0.09608955744667182,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF8,prefrontal,right,0.8324496162810023,-0.18338257994278778,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF8,prefrontal,right,4.226633840719032,1.4414058939194154,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,AF8,prefrontal,right,1.0135476658843314,0.013456716770283013,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,AF8,prefrontal,right,1.0135476658843314,0.013456716770283013,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,AF8,prefrontal,right,1.0135476658843314,0.013456716770283013,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,AF8,prefrontal,right,1.0135476658843314,0.013456716770283013,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,AF8,prefrontal,right,1.0135476658843314,0.013456716770283013,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,AF8,prefrontal,right,1.0135476658843314,0.013456716770283013,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,90,med2,internal,OT,AF8,prefrontal,right,0.9779426439105015,-0.022304256975362417,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF8,prefrontal,right,3.9089462882366477,1.3632678461783363,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF8,prefrontal,right,3.9089462882366477,1.3632678461783363,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF8,prefrontal,right,3.9089462882366477,1.3632678461783363,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF8,prefrontal,right,3.9089462882366477,1.3632678461783363,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF8,prefrontal,right,3.9089462882366477,1.3632678461783363,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF8,prefrontal,right,3.9089462882366477,1.3632678461783363,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF8,prefrontal,right,3.9089462882366477,1.3632678461783363,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF8,prefrontal,right,3.086244774561657,1.1269550685406733,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF8,prefrontal,right,3.086244774561657,1.1269550685406733,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF8,prefrontal,right,3.086244774561657,1.1269550685406733,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF8,prefrontal,right,3.086244774561657,1.1269550685406733,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF8,prefrontal,right,3.086244774561657,1.1269550685406733,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF8,prefrontal,right,3.086244774561657,1.1269550685406733,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF8,prefrontal,right,3.086244774561657,1.1269550685406733,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF8,prefrontal,right,0.8396424679514323,-0.17477911114353298,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,0.727974558503863,-0.31748917850619396,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,0.727974558503863,-0.31748917850619396,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,0.727974558503863,-0.31748917850619396,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,0.727974558503863,-0.31748917850619396,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,0.727974558503863,-0.31748917850619396,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,0.727974558503863,-0.31748917850619396,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,0.727974558503863,-0.31748917850619396,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,0.727974558503863,-0.31748917850619396,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,0.727974558503863,-0.31748917850619396,039_AF8
Braboszcz et al. (2017),039_1,039,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,0.727974558503863,-0.31748917850619396,039_AF8
